Nebraska,NE,2001,Nebraska Association of Service Providers,5325.0,"Jensen, Ronald L. of Jensen Associates, Inc."
Nebraska,NE,2001,Nebraska Association of Surety Underwriters,17.11,"Ruth, Larry L.; Mueller, William J."
Nebraska,NE,2009,Nebraska Association of Regional Administrators,2350.0,"Kissel/E&S Associates, LLC"
Nebraska,NE,2000,Nebraska Association of Tobacco & Candy Distributors,3750.0,McGuire & Norby
Nebraska,NE,2000,Nebraska Association of School Boards,2127.18,"Bonaiuto, John A.; Hale, Brian; Vickers, Tom"
Nebraska,NE,2004,Nebraska Association of Retired School Personnel,1000.0,"American Communications Group, Inc."
Nebraska,NE,2000,Nebraska Association of Resources Districts,10387.99,"Nowka & Edwards; Edson, Dean E."
Nebraska,NE,2009,Nebraska Association of Regional Administrators,7050.0,"Kissel/E&S Associates, LLC"
Nebraska,NE,2001,Nebraska Association of Nurse Anesthetists,3780.0,"Jensen, Ronald L. of Jensen Associates, Inc."
Nebraska,NE,2001,Nebraska Association of Nurse Anesthetists,3780.0,"Jensen, Ronald L. of Jensen Associates, Inc."
Nebraska,NE,2012,Nebraska Association of Genetic Counselors,6000.0,"Kissel/E&S Associates, LLC"
Nebraska,NE,2000,Nebraska Association of Independent Ambulatory Centers,3000.0,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2001,Nebraska Association of Independent Ambulatory Centers,3291.7,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2011,Nebraska Association of Genetic Counselors,6000.0,"Kissel/E&S Associates, LLC"
Nebraska,NE,2012,Nebraska Association of Genetic Counselors,0.0,"Kissel/E&S Associates, LLC"
Nebraska,NE,2015,Nebraska Association of Former State Legislators,0.0,"McDonald, Vickie; Wickersham, William R.; Nelson, John E"
Nebraska,NE,2015,Nebraska Association of Former State Legislators,0.0,"McDonald, Vickie; Wickersham, William R.; Nelson, John E"
Nebraska,NE,2012,Nebraska Association of Genetic Counselors,6000.0,"Kissel/E&S Associates, LLC"
Nebraska,NE,2003,Nebraska Association of Emergency Management,0.0,"Stilmock, Gerald M."
Nebraska,NE,2003,Nebraska Association of Emergency Management,0.0,"Stilmock, Gerald M."
Nebraska,NE,2000,Nebraska Association of Tobacco & Candy Distributors,3750.0,McGuire & Norby
Nebraska,NE,2001,Nebraska Association of Health Underwriters (NAHU),0.0,"Remington, S. June"
Nebraska,NE,2002,Nebraska Association of Health Underwriters (NAHU),0.0,"Remington, S. June"
Nebraska,NE,2003,Nebraska Association of Health Underwriters (NAHU),0.0,"McBride, David S."
Nebraska,NE,2004,Nebraska Association of Health Underwriters (NAHU),0.0,"McBride, David S."
Nebraska,NE,2005,Nebraska Association of Health Underwriters (NAHU),0.0,"McBride, David S."
Nebraska,NE,2006,Nebraska Association of Health Underwriters (NAHU),0.0,"McBride, David S."
Nebraska,NE,2007,Nebraska Association of Health Underwriters (NAHU),0.0,"McBride, David S."
Nebraska,NE,2008,Nebraska Association of Health Underwriters (NAHU),0.0,"McBride, David S."
Nebraska,NE,2009,Nebraska Association of Health Underwriters (NAHU),0.0,"McBride, David S."
Nebraska,NE,2010,Nebraska Association of Health Underwriters (NAHU),0.0,"McBride, David S."
Nebraska,NE,2012,Nebraska Association of Health Underwriters (NAHU),4500.0,"Radcliffe, Walter H. of Radcliffe and Associates"
Nebraska,NE,2011,Nebraska Association of Health Underwriters (NAHU),4700.0,"Radcliffe, Walter H. of Radcliffe and Associates"
Nebraska,NE,2014,Nebraska Association of Health Underwriters (NAHU),3750.0,"Radcliffe, Walter H. of Radcliffe and Associates"
Nebraska,NE,2015,Nebraska Association of Health Underwriters (NAHU),2000.0,"Radcliffe, Walter H. of Radcliffe and Associates"
Nebraska,NE,2013,Nebraska Association of Health Underwriters (NAHU),4700.0,"Radcliffe, Walter H. of Radcliffe and Associates"
Nebraska,NE,2015,Nebraska Association of Health Underwriters (NAHU),3000.0,"Radcliffe, Walter H. of Radcliffe and Associates"
Nebraska,NE,2016,Nebraska Association of Health Underwriters (NAHU),2000.0,"Radcliffe, Walter H. of Radcliffe and Associates"
Nebraska,NE,2002,Nebraska Association of Independent Ambulatory Centers,2123.14,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2003,Nebraska Association of Independent Ambulatory Centers,3000.0,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2004,Nebraska Association of Independent Ambulatory Centers,3125.86,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2005,Nebraska Association of Independent Ambulatory Centers,4000.0,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2006,Nebraska Association of Independent Ambulatory Centers,3000.0,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2008,Nebraska Association of Independent Ambulatory Centers,3000.0,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2009,Nebraska Association of Independent Ambulatory Centers,3000.0,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2011,Nebraska Association of Independent Ambulatory Centers,3000.0,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2007,Nebraska Association of Independent Ambulatory Centers,9000.0,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2010,Nebraska Association of Independent Ambulatory Centers,3000.0,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2012,Nebraska Association of Independent Ambulatory Centers,1700.0,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2013,Nebraska Association of Independent Ambulatory Centers,1500.0,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2014,Nebraska Association of Independent Ambulatory Centers,1700.0,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2015,Nebraska Association of Independent Ambulatory Centers,3000.0,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2016,Nebraska Association of Independent Ambulatory Centers,1500.0,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2001,Nebraska Association of Public Employees NAPE/AFSCME Local 61,12141.02,"American Communications Group, Inc.; Arfmann, William W."
Nebraska,NE,2004,Nebraska Association of Public Employees NAPE/AFSCME Local 61,13517.61,"Lightner, James; American Communications Group, Inc."
Nebraska,NE,2002,Nebraska Association of Mortgage Brokers,3000.0,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2003,Nebraska Association of Public Employees NAPE/AFSCME Local 61,11036.69,"American Communications Group, Inc."
Nebraska,NE,2002,Nebraska Association of Public Employees NAPE/AFSCME Local 61,9750.0,"American Communications Group, Inc."
Nebraska,NE,2005,Nebraska Association of Public Employees NAPE/AFSCME Local 61,0.0,"American Communications Group, Inc.; Lightner, James"
Nebraska,NE,2006,Nebraska Association of Public Employees NAPE/AFSCME Local 61,13460.0,"American Communications Group, Inc.; Marvin, Michael"
Nebraska,NE,2006,Nebraska Association of Public Employees NAPE/AFSCME Local 61,13460.0,"American Communications Group, Inc.; Marvin, Michael"
Nebraska,NE,2005,Nebraska Association of Public Employees NAPE/AFSCME Local 61,10335.0,"American Communications Group, Inc.; Lightner, James"
Nebraska,NE,2007,Nebraska Association of Public Employees NAPE/AFSCME Local 61,13878.4,"American Communications Group, Inc.; Marvin, Michael"
Nebraska,NE,2007,Nebraska Association of Public Employees NAPE/AFSCME Local 61,13460.0,"American Communications Group, Inc.; Marvin, Michael"
Nebraska,NE,2007,Nebraska Association of Public Employees NAPE/AFSCME Local 61,13666.7,"American Communications Group, Inc.; Marvin, Michael"
Nebraska,NE,2007,Nebraska Association of Public Employees NAPE/AFSCME Local 61,13460.0,"American Communications Group, Inc.; Marvin, Michael"
Nebraska,NE,2005,Nebraska Association of Public Employees NAPE/AFSCME Local 61,13892.68,"American Communications Group, Inc.; Lightner, James"
Nebraska,NE,2005,Nebraska Association of Public Employees NAPE/AFSCME Local 61,10335.0,"American Communications Group, Inc.; Lightner, James"
Nebraska,NE,2015,Nebraska Association of Independent Ambulatory Centers,1700.0,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2004,Nebraska Association of Public Employees NAPE/AFSCME Local 61,13759.06,"Lightner, James; American Communications Group, Inc."
Nebraska,NE,2004,Nebraska Association of Public Employees NAPE/AFSCME Local 61,15765.92,"Lightner, James; American Communications Group, Inc."
Nebraska,NE,2004,Nebraska Association of Public Employees NAPE/AFSCME Local 61,15960.9,"Lightner, James; American Communications Group, Inc."
Nebraska,NE,2003,Nebraska Association of Public Employees NAPE/AFSCME Local 61,23673.47,"American Communications Group, Inc."
Nebraska,NE,2002,Nebraska Association of Public Employees NAPE/AFSCME Local 61,9750.0,"American Communications Group, Inc."
Nebraska,NE,2002,Nebraska Association of Public Employees NAPE/AFSCME Local 61,18426.23,"American Communications Group, Inc."
Nebraska,NE,2002,Nebraska Association of Public Employees NAPE/AFSCME Local 61,9750.0,"American Communications Group, Inc."
Nebraska,NE,2003,Nebraska Association of Public Employees NAPE/AFSCME Local 61,24110.65,"American Communications Group, Inc."
Nebraska,NE,2003,Nebraska Association of Public Employees NAPE/AFSCME Local 61,9810.0,"American Communications Group, Inc."
Nebraska,NE,2001,Nebraska Association of Public Employees NAPE/AFSCME Local 61,12141.02,"American Communications Group, Inc.; Arfmann, William W."
Nebraska,NE,2001,Nebraska Association of Public Employees NAPE/AFSCME Local 61,12141.02,"American Communications Group, Inc.; Arfmann, William W."
Nebraska,NE,2001,Nebraska Association of Public Employees NAPE/AFSCME Local 61,12141.02,"American Communications Group, Inc.; Arfmann, William W."
Nebraska,NE,2002,Nebraska Association of Mortgage Brokers,0.0,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2002,Nebraska Association of Mortgage Brokers,2672.36,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2002,Nebraska Association of Mortgage Brokers,2500.0,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2016,Nebraska Association of Independent Ambulatory Centers,3000.0,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2016,Nebraska Association of Independent Ambulatory Centers,4500.0,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2016,Nebraska Association of Independent Ambulatory Centers,4723.31,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2015,Nebraska Association of Independent Ambulatory Centers,4509.25,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2015,Nebraska Association of Independent Ambulatory Centers,3000.0,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2015,Nebraska Association of Independent Ambulatory Centers,4700.0,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2014,Nebraska Association of Independent Ambulatory Centers,3000.0,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2014,Nebraska Association of Independent Ambulatory Centers,4575.0,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2014,Nebraska Association of Independent Ambulatory Centers,3526.72,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2014,Nebraska Association of Independent Ambulatory Centers,4700.0,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2013,Nebraska Association of Independent Ambulatory Centers,3000.0,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2013,Nebraska Association of Independent Ambulatory Centers,3613.0,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2013,Nebraska Association of Independent Ambulatory Centers,4570.0,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2013,Nebraska Association of Independent Ambulatory Centers,4700.0,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2012,Nebraska Association of Independent Ambulatory Centers,3000.0,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2012,Nebraska Association of Independent Ambulatory Centers,4570.0,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2012,Nebraska Association of Independent Ambulatory Centers,4700.0,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2011,Nebraska Association of Independent Ambulatory Centers,3000.0,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2011,Nebraska Association of Independent Ambulatory Centers,4500.0,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2012,Nebraska Association of Independent Ambulatory Centers,3000.0,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2016,Nebraska Association of Independent Ambulatory Centers,3000.0,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2010,Nebraska Association of Independent Ambulatory Centers,3069.37,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2011,Nebraska Association of Independent Ambulatory Centers,4700.0,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2010,Nebraska Association of Independent Ambulatory Centers,4500.0,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2009,Nebraska Association of Independent Ambulatory Centers,3000.0,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2010,Nebraska Association of Independent Ambulatory Centers,4700.0,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2009,Nebraska Association of Independent Ambulatory Centers,4500.0,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2008,Nebraska Association of Independent Ambulatory Centers,3000.0,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2008,Nebraska Association of Independent Ambulatory Centers,4500.0,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2009,Nebraska Association of Independent Ambulatory Centers,4700.0,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2008,Nebraska Association of Independent Ambulatory Centers,8400.0,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2007,Nebraska Association of Independent Ambulatory Centers,40.95,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2007,Nebraska Association of Independent Ambulatory Centers,3000.0,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2007,Nebraska Association of Independent Ambulatory Centers,1500.0,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2006,Nebraska Association of Independent Ambulatory Centers,4500.0,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2006,Nebraska Association of Independent Ambulatory Centers,4000.0,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2006,Nebraska Association of Independent Ambulatory Centers,2700.0,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2005,Nebraska Association of Independent Ambulatory Centers,4605.25,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2005,Nebraska Association of Independent Ambulatory Centers,3500.0,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2005,Nebraska Association of Independent Ambulatory Centers,3000.0,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2004,Nebraska Association of Independent Ambulatory Centers,3000.0,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2004,Nebraska Association of Independent Ambulatory Centers,4500.0,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2004,Nebraska Association of Independent Ambulatory Centers,5609.75,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2003,Nebraska Association of Independent Ambulatory Centers,2000.0,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2003,Nebraska Association of Independent Ambulatory Centers,4500.0,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2003,Nebraska Association of Independent Ambulatory Centers,5611.78,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2002,Nebraska Association of Independent Ambulatory Centers,4039.76,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2002,Nebraska Association of Independent Ambulatory Centers,3483.72,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2002,Nebraska Association of Independent Ambulatory Centers,4600.15,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2016,Nebraska Association of Health Underwriters (NAHU),2000.0,"Radcliffe, Walter H. of Radcliffe and Associates"
Nebraska,NE,2016,Nebraska Association of Health Underwriters (NAHU),3000.0,"Radcliffe, Walter H. of Radcliffe and Associates"
Nebraska,NE,2016,Nebraska Association of Health Underwriters (NAHU),3200.0,"Radcliffe, Walter H. of Radcliffe and Associates"
Nebraska,NE,2015,Nebraska Association of Health Underwriters (NAHU),3000.0,"Radcliffe, Walter H. of Radcliffe and Associates"
Nebraska,NE,2015,Nebraska Association of Health Underwriters (NAHU),3450.0,"Radcliffe, Walter H. of Radcliffe and Associates"
Nebraska,NE,2014,Nebraska Association of Health Underwriters (NAHU),4000.0,"Radcliffe, Walter H. of Radcliffe and Associates"
Nebraska,NE,2013,Nebraska Association of Health Underwriters (NAHU),4500.0,"Radcliffe, Walter H. of Radcliffe and Associates"
Nebraska,NE,2014,Nebraska Association of Health Underwriters (NAHU),3750.0,"Radcliffe, Walter H. of Radcliffe and Associates"
Nebraska,NE,2013,Nebraska Association of Health Underwriters (NAHU),3000.0,"Radcliffe, Walter H. of Radcliffe and Associates"
Nebraska,NE,2014,Nebraska Association of Health Underwriters (NAHU),3750.0,"Radcliffe, Walter H. of Radcliffe and Associates"
Nebraska,NE,2013,Nebraska Association of Health Underwriters (NAHU),6200.0,"Radcliffe, Walter H. of Radcliffe and Associates"
Nebraska,NE,2012,Nebraska Association of Health Underwriters (NAHU),3000.0,"Radcliffe, Walter H. of Radcliffe and Associates"
Nebraska,NE,2012,Nebraska Association of Health Underwriters (NAHU),4500.0,"Radcliffe, Walter H. of Radcliffe and Associates"
Nebraska,NE,2011,Nebraska Association of Health Underwriters (NAHU),6000.0,"Radcliffe, Walter H. of Radcliffe and Associates"
Nebraska,NE,2012,Nebraska Association of Health Underwriters (NAHU),4500.0,"Radcliffe, Walter H. of Radcliffe and Associates"
Nebraska,NE,2010,Nebraska Association of Health Underwriters (NAHU),0.0,"McBride, David S."
Nebraska,NE,2011,Nebraska Association of Health Underwriters (NAHU),3000.0,"Radcliffe, Walter H. of Radcliffe and Associates"
Nebraska,NE,2010,Nebraska Association of Health Underwriters (NAHU),0.0,"McBride, David S."
Nebraska,NE,2011,Nebraska Association of Health Underwriters (NAHU),3000.0,"Radcliffe, Walter H. of Radcliffe and Associates"
Nebraska,NE,2010,Nebraska Association of Health Underwriters (NAHU),1700.0,"McBride, David S."
Nebraska,NE,2009,Nebraska Association of Health Underwriters (NAHU),0.0,"McBride, David S."
Nebraska,NE,2009,Nebraska Association of Health Underwriters (NAHU),0.0,"McBride, David S."
Nebraska,NE,2009,Nebraska Association of Health Underwriters (NAHU),1700.0,"McBride, David S."
Nebraska,NE,2008,Nebraska Association of Health Underwriters (NAHU),0.0,"McBride, David S."
Nebraska,NE,2008,Nebraska Association of Health Underwriters (NAHU),0.0,"McBride, David S."
Nebraska,NE,2007,Nebraska Association of Health Underwriters (NAHU),0.0,"McBride, David S."
Nebraska,NE,2007,Nebraska Association of Health Underwriters (NAHU),0.0,"McBride, David S."
Nebraska,NE,2008,Nebraska Association of Health Underwriters (NAHU),1400.0,"McBride, David S."
Nebraska,NE,2007,Nebraska Association of Health Underwriters (NAHU),1400.0,"McBride, David S."
Nebraska,NE,2006,Nebraska Association of Health Underwriters (NAHU),0.0,"McBride, David S."
