State,Year,Name,Active,Industry,Number of Lobbyists
RHODE ISLAND,2014,RHODE ISLAND PUBLIC EXPENDITURE COUNCIL,no,,2
RHODE ISLAND,2014,RHODE ISLAND RADIOLOGY SOCIEITY,no,,3
RHODE ISLAND,2014,RHODE ISLAND RESOURCE RECOVERY CORPORATION,no,,2
RHODE ISLAND,2014,RHODE ISLAND RIGHT TO LIFE COMMITTEE,no,,1
RHODE ISLAND,2014,RHODE ISLAND SCHOLARSHIP ADVOCATES INC,no,,2
RHODE ISLAND,2014,RHODE ISLAND SCHOOL SUPERINTENDENTS ASSOCIATION,no,,1
RHODE ISLAND,2014,RHODE ISLAND SHORTHAND REPORTERS ASSOCIATION,no,,2
RHODE ISLAND,2014,RHODE ISLAND SOCIETY FOR THE PREVENTION AGAINST CRUELTY TO ANIMALS,no,,2
RHODE ISLAND,2014,RHODE ISLAND SOCIETY OF CERTIFIED PUBLIC ACCOUNTANTS,no,,1
RHODE ISLAND,2014,RHODE ISLAND STATE ASSOCIATION OF FIRE FIGHTERS,yes,PUBLIC SECTOR UNIONS,6
RHODE ISLAND,2014,RHODE ISLAND STATE FRATERNAL ORDER OF POLICE,yes,PUBLIC SECTOR UNIONS,38
RHODE ISLAND,2014,RHODE ISLAND STATE NURSES ASSOCIATION,yes,GENERAL TRADE UNIONS,2
RHODE ISLAND,2014,RHODE ISLAND SUBCONTRACTORS ASSOCIATION,no,,2
RHODE ISLAND,2014,RHODE ISLAND TROOPERS ASSOCIATION,yes,,4
RHODE ISLAND,2014,RHODE ISLAND TRUCKING ASSOCIATION,no,,4
RHODE ISLAND,2014,RHODE ISLAND WATER WORKS ASSOCIATION,no,,1
RHODE ISLAND,2014,RI ALLIANCE OF BOYS & GIRLS CLUBS,no,,1
RHODE ISLAND,2014,RI ASSOCIATION OF NATUROPATHIC PHYSICIANS,no,,2
RHODE ISLAND,2014,RI ASSOCIATION OF SCHOOL COMMITTEES,no,,1
RHODE ISLAND,2014,RI AUTOBODY ASSOCIATION,no,,2
RHODE ISLAND,2014,RI CAMPAIGN FOR ACHIEVEMENT NOW,no,,2
RHODE ISLAND,2014,RI CENTER FOR FREEDOM & PROSPERITY,no,,1
RHODE ISLAND,2014,RI COALITION AGAINST GUN VIOLENCE,no,,1
RHODE ISLAND,2014,RI COMMUNITY ACTION ASSOCIATION,no,,1
RHODE ISLAND,2014,RI COMMUNITY PHARMACY ASSOCIATION,no,,1
RHODE ISLAND,2014,RI COUNCIL OF COMMUNITY MENTAL HEALTH ORGANIZATIONS INC,no,,1
RHODE ISLAND,2014,RI DAILY NEWSPAPER ASSOCIATION,no,,3
RHODE ISLAND,2014,RI DEPARTMENT OF ENVIRONMENTAL MANAGEMENT,no,,1
RHODE ISLAND,2014,RI DEPARTMENT OF REVENUE,no,,18
RHODE ISLAND,2014,RI DEPT OF TRANSPORTATION,no,,1
RHODE ISLAND,2014,RI DEPT. OF HEALTH,no,,1
RHODE ISLAND,2014,RI DIVISION OF VETERANS AFFAIRS,no,,1
RHODE ISLAND,2014,RI EMPLOYMENT SECURITY ALLIANCE,yes,,1
RHODE ISLAND,2014,RI HEALTH CENTER ASSOCIATION,no,,2
RHODE ISLAND,2014,RI INTERLOCAL RISK MANAGEMENT TRUST,no,,2
RHODE ISLAND,2014,RI MEDICAL SOCIETY,yes,,2
RHODE ISLAND,2014,RI MORTGAGE BANKERS ASSOCIATION,yes,,4
RHODE ISLAND,2014,"RI PARENT INFORMATION NETWORK, INC.",no,,2
RHODE ISLAND,2014,RI PAYDAY LENDING REFORM COALITION,no,,1
RHODE ISLAND,2014,RI PSYCHOLOGICAL ASSOCIATION,no,,1
RHODE ISLAND,2014,RI RETAIL FEDERATION,no,,1
RHODE ISLAND,2014,RI STUDENT LOAN AUTHORITY,no,,2
RHODE ISLAND,2014,RI TEA PARTY,no,,1
RHODE ISLAND,2014,RIDDC,no,,1
RHODE ISLAND,2014,RIPTA RIDERS ALLIANCE,no,,1
RHODE ISLAND,2014,ROGER WILLIAMS UNIVERSITY LAW CLINICS,no,,6
RHODE ISLAND,2014,SAFELITE GROUP,yes,AUTOMOTIVE,4
RHODE ISLAND,2014,"SALIENT CAPITAL ADVISORS, LLC",no,,1
RHODE ISLAND,2014,SANOFI US,yes,,1
RHODE ISLAND,2014,SAS INSTITUTE,yes,COMPUTER EQUIPMENT & SERVICES,2
RHODE ISLAND,2014,"SATELLITE, BROADCASTING & COMMUNICATIONS ASSOCIATION",no,,2
RHODE ISLAND,2014,SAVE THE BAY,no,,5
RHODE ISLAND,2014,SCHNITZER STEEL INDUSTRIES,yes,MISCELLANEOUS MANUFACTURING & DISTRIBUTING,2
RHODE ISLAND,2014,SEA RESEARCH FOUNDATION,no,NONPROFIT INSTITUTIONS,1
RHODE ISLAND,2014,SEIU DISTRICT 1199 WKO,yes,HEALTH SERVICES,1
RHODE ISLAND,2014,SENIOR AGENDA COALITION OF RI,no,,1
RHODE ISLAND,2014,SERVICE EMPLOYEES LOCAL 32BJ,yes,PUBLIC SECTOR UNIONS,5
RHODE ISLAND,2014,SERVICE EMPLOYEES UNIDENTIFIED,yes,PUBLIC SECTOR UNIONS,1
RHODE ISLAND,2014,SEVEN HILLS RHODE ISLAND,no,,1
RHODE ISLAND,2014,SHAWMUT DESIGN AND CONSTRUCTION,no,,1
RHODE ISLAND,2014,SIERRA CLUB RHODE ISLAND CHAPTER,no,,1
RHODE ISLAND,2014,SIMS METAL MANAGEMENT,no,,1
RHODE ISLAND,2014,SMG,no,,1
RHODE ISLAND,2014,SODEXO,yes,,2
RHODE ISLAND,2014,SOUTH COUNTY HOSPITAL,no,,2
RHODE ISLAND,2014,SOUTHCOAST HOSPITALS GROUP INC,no,,1
RHODE ISLAND,2014,SPRING GREEN CORPORATION,no,,2
RHODE ISLAND,2014,"SPURWINK, RI",no,,2
RHODE ISLAND,2014,ST. MARY'S HOME FOR CHILDREN,no,,1
RHODE ISLAND,2014,SUNOVION PHARMACEUTICALS,yes,PHARMACEUTICALS & HEALTH PRODUCTS,1
RHODE ISLAND,2014,SUNRUN INC,yes,,1
RHODE ISLAND,2014,T-MOBILE,yes,TELECOM SERVICES & EQUIPMENT,2
RHODE ISLAND,2014,TD BANK,yes,COMMERCIAL BANKS,1
RHODE ISLAND,2014,TEACH FOR AMERICA,no,EDUCATION,4
RHODE ISLAND,2014,TEACHERS INSURANCE & ANNUITY ASSOCIATION,yes,MISCELLANEOUS FINANCE,3
RHODE ISLAND,2014,THE ECONOMIC PROGRESS INSTITUTE,no,,3
RHODE ISLAND,2014,THE GRODEN NETWORK,no,,2
RHODE ISLAND,2014,THE NATURE CONSERVANCY,yes,PRO-ENVIRONMENTAL POLICY,1
RHODE ISLAND,2014,THE PROVIDENCE CENTER,no,,1
RHODE ISLAND,2014,THE PROVIDENCE PLAN,no,,2
RHODE ISLAND,2014,THE RHODE ISLAND ASSOCIATION OF NURSE ANESTHETISTS,no,,2
RHODE ISLAND,2014,THE STATE ALLIANCE OF RHODE ISLAND YMCAS,no,,1
RHODE ISLAND,2014,THE TRAVEL TECHNOLOGY ASSOCIATION,yes,COMPUTER EQUIPMENT & SERVICES,3
RHODE ISLAND,2014,THE VARIABLE ANNUITY LIFE INSURANCE COMPANY (VALIC),no,,1
RHODE ISLAND,2014,THEATRE OWNERS OF NEW ENGLAND,no,,1
RHODE ISLAND,2014,THOMAS SLATER COMPASSION CENTER,no,,2
RHODE ISLAND,2014,THUNDERMIST HEALTH CENTER,no,,1
RHODE ISLAND,2014,TICKETNETWORK,yes,RECREATION & LIVE ENTERTAINMENT,2
RHODE ISLAND,2014,TIDES FAMILY SERVICES INC,no,,1
RHODE ISLAND,2014,TOY INDUSTRY ASSOCIATION,yes,MISCELLANEOUS MANUFACTURING & DISTRIBUTING,4
RHODE ISLAND,2014,TUFTS HEALTH PLAN,yes,INSURANCE,2
RHODE ISLAND,2014,TUNSTALL,no,,2
RHODE ISLAND,2014,UA PLUMBERS AND PIPEFITTERS - LOCAL 51,no,,4
RHODE ISLAND,2014,UBER TECHNOLOGIES,yes,MISCELLANEOUS TRANSPORT,3
RHODE ISLAND,2014,UCB INC,no,,1
RHODE ISLAND,2014,UEMF,no,,1
RHODE ISLAND,2014,UGI,no,,2
RHODE ISLAND,2014,UNITED CEREBRAL PALSY OF RI,no,,1
RHODE ISLAND,2014,UNITED HEALTHCARE SERVICES,yes,INSURANCE,4
RHODE ISLAND,2014,UNITED INDEPENDENT LIQUOR RETAILERS OF RHODE ISLAND,no,,1
RHODE ISLAND,2014,UNITED INSURANCE CO OF AMERICA,yes,INSURANCE,3
RHODE ISLAND,2014,UNITED NURSES & ALLIED PROFESSIONALS,yes,,3
RHODE ISLAND,2014,UNITED WAY OF RHODE ISLAND,yes,NONPROFIT INSTITUTIONS,2
RHODE ISLAND,2014,URI,no,,1
RHODE ISLAND,2014,URI FOUNDATION,no,,3
RHODE ISLAND,2014,UTGR INC DBA TWIN RIVER,yes,GAMBLING & CASINOS,3
RHODE ISLAND,2014,UTILITY CONTRACTORS ASSOCIATION OF RI,yes,,4
RHODE ISLAND,2014,VERITEC SOLUTIONS,yes,COMPUTER EQUIPMENT & SERVICES,1
RHODE ISLAND,2014,VERIZON COMMUNICATIONS,yes,TELECOM SERVICES & EQUIPMENT,6
RHODE ISLAND,2014,VISA INC,yes,FINANCE & CREDIT COMPANIES,1
RHODE ISLAND,2014,VISIONARY HEALTHCARE NETWORK. LLC,no,,1
RHODE ISLAND,2014,VOLUNTEER SERVICES FOR ANIMALS,no,,1
RHODE ISLAND,2014,WAL-MART,yes,RETAIL SALES,1
RHODE ISLAND,2014,WATERFIRE PROVIDENCE,no,,1
RHODE ISLAND,2014,WEST BAY RESIDENTIAL SERVICES,no,,1
RHODE ISLAND,2014,"WIND ENERGY DEVELOPMENT, LLC",no,,2
RHODE ISLAND,2014,WISTOW BARYLICK SHEEHAN LOVELEY PC,no,1,"
"
RHODE ISLAND,2015,2ND AMENDMENT COALLITION,no,,1
RHODE ISLAND,2015,3M CO,yes,MISCELLANEOUS MANUFACTURING & DISTRIBUTING,2
RHODE ISLAND,2015,AAA NORTHEAST,no,,4
RHODE ISLAND,2015,AARP,yes,ELDERLY/SOCIAL SECURITY,11
RHODE ISLAND,2015,AARP GOVERNMENT AFFAIRS,no,,1
RHODE ISLAND,2015,ACADIA CENTER,no,,1
RHODE ISLAND,2015,ACLU OF RHODE ISLAND,no,OTHER/SINGLE ISSUE GROUPS,2
RHODE ISLAND,2015,ACTAVIS PLC,no,PHARMACEUTICALS & HEALTH PRODUCTS,2
RHODE ISLAND,2015,ACUPUNCTURE ASSOCIATION OF RHODE ISLAND,no,,4
RHODE ISLAND,2015,ADVANCE AMERICA CASH ADVANCE CENTERS,yes,PAYDAY/TITLE LOANS,2
RHODE ISLAND,2015,AEGERION PHARMACEUTICALS,no,PHARMACEUTICALS & HEALTH PRODUCTS,1
RHODE ISLAND,2015,AIR CONDITIONING HEATING & REFRIGERATION INSTITUTE,no,SPECIAL TRADE CONTRACTORS,2
RHODE ISLAND,2015,AIRBNB,yes,LODGING & TOURISM,2
RHODE ISLAND,2015,ALAHVERDIAN FOUNDATION,no,,3
RHODE ISLAND,2015,ALCOHOLIC BEVERAGE WHOLESALER DEALERS OF RHODE ISLAND,no,,1
RHODE ISLAND,2015,ALEXION PHARMACEUTICALS,yes,,5
RHODE ISLAND,2015,ALLERGAN,yes,PHARMACEUTICALS & HEALTH PRODUCTS,3
RHODE ISLAND,2015,ALLIANCE FOR SAFE COMMUNITIES,no,,1
RHODE ISLAND,2015,ALLIANCE OF AUTOMOBILE MANUFACTURERS,yes,AUTOMOTIVE,2
RHODE ISLAND,2015,ALLSTATE INSURANCE,yes,INSURANCE,1
RHODE ISLAND,2015,ALTRIA,yes,TOBACCO COMPANIES & TOBACCO PRODUCT SALES,2
RHODE ISLAND,2015,AMERESCO,yes,MISCELLANEOUS ENERGY,2
RHODE ISLAND,2015,AMERICAN CANCER SOCIETY,yes,HEALTH & WELFARE POLICY,4
RHODE ISLAND,2015,AMERICAN CHEMISTRY COUNCIL,yes,CHEMICAL & RELATED MANUFACTURING,2
RHODE ISLAND,2015,AMERICAN CLEANING INSTITUTE,no,,1
RHODE ISLAND,2015,AMERICAN COATINGS ASSOCIATION,yes,CHEMICAL & RELATED MANUFACTURING,2
RHODE ISLAND,2015,"AMERICAN CONDOMINIUM ASSOCIATION, INC.",no,,1
RHODE ISLAND,2015,AMERICAN COUNCIL OF LIFE INSURERS,yes,INSURANCE,1
RHODE ISLAND,2015,AMERICAN COUNSELING ASSOCIATION,no,,1
RHODE ISLAND,2015,AMERICAN FAMILY LIFE ASSURANCE CO / AFLAC,yes,INSURANCE,1
RHODE ISLAND,2015,AMERICAN FOREST & PAPER ASSOCIATION,yes,FORESTRY & FOREST PRODUCTS,5
RHODE ISLAND,2015,AMERICAN HEART ASSOCIATION,yes,HEALTH & WELFARE POLICY,3
RHODE ISLAND,2015,AMERICAN INSURANCE ASSOCIATION,yes,INSURANCE,2
RHODE ISLAND,2015,AMERICAN INTERNATIONAL GROUP INC,no,,1
RHODE ISLAND,2015,AMERICAN LUNG ASSOCIATION,yes,HEALTH & WELFARE POLICY,4
RHODE ISLAND,2015,AMERICAN PROMOTIONAL EVENTS,yes,CHEMICAL & RELATED MANUFACTURING,2
RHODE ISLAND,2015,AMERICAN SOCIETY FOR CLINICAL LABORATORY SCIENCE - CENTRAL NEW ENGLAND CHAPTER,no,,1
RHODE ISLAND,2015,AMERICAS HEALTH INSURANCE PLANS,yes,INSURANCE,2
RHODE ISLAND,2015,AMGEN,yes,PHARMACEUTICALS & HEALTH PRODUCTS,4
RHODE ISLAND,2015,AMICA MUTUAL INSURANCE COMPANY & ITS SUBSIDIARIES,no,,2
RHODE ISLAND,2015,ANHEUSER-BUSCH,yes,"BEER, WINE & LIQUOR",1
RHODE ISLAND,2015,"APPLUS TECHNOLOGIES, INC. C / O MULTISTATE ASSOCIATES INC.",no,,3
RHODE ISLAND,2015,ARAMARK CORP,yes,MISCELLANEOUS SERVICES,1
RHODE ISLAND,2015,ASSOCIATED BUILDERS & CONTRACTORS RHODE ISLAND CHAPTER,no,,5
RHODE ISLAND,2015,ASSOCIATED GENERAL CONTRACTORS,no,,1
RHODE ISLAND,2015,ASSOCIATED PETROLEUM INDUSTRIES,yes,OIL & GAS,1
RHODE ISLAND,2015,ASSOCIATION OF GLOBAL AUTOMAKERS,no,,1
RHODE ISLAND,2015,ASSOCIATION OF HOME APPLIANCE MANUFACTURERS,yes,,1
RHODE ISLAND,2015,ASSOCIATION OF INDEPENDENT COLLEGES & UNIVERSITIES OF RHODE ISLAND,no,,4
RHODE ISLAND,2015,ASTRAZENECA,yes,PHARMACEUTICALS & HEALTH PRODUCTS,1
RHODE ISLAND,2015,AT&T,yes,TELECOM SERVICES & EQUIPMENT,3
RHODE ISLAND,2015,ATRIA SENIOR LIVING INC & ITS COMMUNITIES C / O MULTISTATE ASSOCIATES INC,no,,4
RHODE ISLAND,2015,AUDUBON SOCIETY OF RI,no,,2
RHODE ISLAND,2015,AXCESS FINANCIAL SERVICES,yes,PAYDAY/TITLE LOANS,3
RHODE ISLAND,2015,B AND B CONSULTING,no,,1
RHODE ISLAND,2015,BACTES IMAGING SOLUTIONS,no,,2
RHODE ISLAND,2015,BANK OF AMERICA,yes,COMMERCIAL BANKS,3
RHODE ISLAND,2015,BAYER AG,yes,PHARMACEUTICALS & HEALTH PRODUCTS,3
RHODE ISLAND,2015,BEACON MUTUAL INSURANCE COMPANY,no,,6
RHODE ISLAND,2015,BIOTECHNOLOGY INDUSTRY ORGANIZATION,yes,PHARMACEUTICALS & HEALTH PRODUCTS,2
RHODE ISLAND,2015,BLACKSTONE VALLEY COMMUNITY ACTION PROGRAM,no,,1
RHODE ISLAND,2015,BLACKSTONE VALLEY COMMUNITY HEALTH CARE INC,no,,2
RHODE ISLAND,2015,BLACKSTONE VALLEY TOURISM COUNCIL,no,,1
RHODE ISLAND,2015,BLUE CROSS BLUE SHIELD OF RHODE ISLAND,yes,INSURANCE,10
RHODE ISLAND,2015,BLUEMOUNTAIN CAPITAL MANAGEMENT LLC,no,,5
RHODE ISLAND,2015,BOEHRINGER INGELHEIM PHARMACEUTICALS INC,yes,PHARMACEUTICALS & HEALTH PRODUCTS,1
RHODE ISLAND,2015,BRENNAN CENTER FOR JUSTICE AT NEW YORK UNIVERSITY SCHOOL OF LAW,no,,1
RHODE ISLAND,2015,BRISTOL-MYERS SQUIBB COMPANY,yes,,2
RHODE ISLAND,2015,BROADROCK RENEWABLES LLC,no,,3
RHODE ISLAND,2015,BROOKFIELD ENERGY MARKETING LP,no,,2
RHODE ISLAND,2015,BROWN UNIVERSITY,no,,3
RHODE ISLAND,2015,"BUILDRI,",no,,1
RHODE ISLAND,2015,"BUILDRI,",no,,1
RHODE ISLAND,2015,"BUILDRI,",no,,1
RHODE ISLAND,2015,"BUILDRI,",no,,1
RHODE ISLAND,2015,CAMPAIGN FOR THE FAIR SENTENCING OF YOUTH,no,,1
RHODE ISLAND,2015,CAPE WIND ASSOCIATES LLC,no,,2
RHODE ISLAND,2015,CARE NEW ENGLAND HEALTH SYSTEM,yes,HEALTH SERVICES,9
RHODE ISLAND,2015,"CARLSON CAPITAL, L.P.",no,,3
RHODE ISLAND,2015,CATAMARAN CORP,yes,HEALTH SERVICES,3
RHODE ISLAND,2015,CHARTER CARE HEALTH PARTNERS,no,,4
RHODE ISLAND,2015,CHILDHOOD LEAD ACTION PROJECT,no,,1
RHODE ISLAND,2015,CHIROPRACTIC SOCIETY OF RHODE ISLAND,yes,HEALTH PROFESSIONALS,1
RHODE ISLAND,2015,CHRISTIAN SCIENCE COMMITTEE ON PUBLICATION R I,no,,1
RHODE ISLAND,2015,CIGAR ASSOCIATION OF AMERICA,yes,TOBACCO COMPANIES & TOBACCO PRODUCT SALES,2
RHODE ISLAND,2015,CISCO SYSTEMS,yes,COMPUTER EQUIPMENT & SERVICES,2
RHODE ISLAND,2015,CITIZENS FOR GMO LABELING,no,,2
RHODE ISLAND,2015,CITY OF CENTRAL FALLS,no,,2
RHODE ISLAND,2015,CITY OF CRANSTON,no,,1
RHODE ISLAND,2015,CITY OF PAWTUCKET,no,,1
RHODE ISLAND,2015,CITY OF PROVIDENCE,no,,8
RHODE ISLAND,2015,CLEAN WATER ACTION,no,,2
RHODE ISLAND,2015,COLLEGE BOARD,no,EDUCATION,2
RHODE ISLAND,2015,COLONIAL POWER GROUP,no,,3
RHODE ISLAND,2015,COMCAST,yes,TELECOM SERVICES & EQUIPMENT,1
RHODE ISLAND,2015,COMMON CAUSE RHODE ISLAND,no,,1
RHODE ISLAND,2015,COMMUNITY LIVING OF RI INC,no,,1
RHODE ISLAND,2015,COMMUNITY PROGRESS INSTITUTE,no,,1
RHODE ISLAND,2015,COMMUNITY PROVIDER NETWORK OF RI,no,,3
RHODE ISLAND,2015,CONSERVATION LAW FOUNDATION,yes,PRO-ENVIRONMENTAL POLICY,3
RHODE ISLAND,2015,CONSTRUCTION INDUSTRIES OF RHODE ISLAND,no,,4
RHODE ISLAND,2015,CONSUMER ELECTRONICS ASSOCIATION,yes,MISCELLANEOUS COMMUNICATIONS & ELECTRONICS,2
RHODE ISLAND,2015,CONSUMER HEALTHCARE PRODUCTS ASSOCIATION,yes,,1
RHODE ISLAND,2015,CONSUMER SPECIALTY PRODUCTS ASSOCIATION,yes,,1
RHODE ISLAND,2015,CONSUMERS UNION OF US INC,yes,,4
RHODE ISLAND,2015,CORVIAS GROUP,no,,3
RHODE ISLAND,2015,COX COMMUNICATIONS INC,no,,3
RHODE ISLAND,2015,CREDIT UNION ASSOCIATION OF RHODE ISLAND,no,,2
RHODE ISLAND,2015,CTIA-THE WIRELESS ASSOCIATION,yes,,2
RHODE ISLAND,2015,CVS CAREMARK,yes,RETAIL SALES,1
RHODE ISLAND,2015,DAY ONE,no,,1
RHODE ISLAND,2015,DCI GROUP,yes,LAWYERS & LOBBYISTS,1
RHODE ISLAND,2015,DEEPWATER WIND,no,,3
RHODE ISLAND,2015,DEFENSE COUNSEL OF RHODE ISLAND,no,,1
RHODE ISLAND,2015,DELOITTE,yes,ACCOUNTANTS,1
RHODE ISLAND,2015,DELTA DENTAL,yes,INSURANCE,6
RHODE ISLAND,2015,DEPARTMENT OF ADMINISTRATION,no,,15
RHODE ISLAND,2015,DEPARTMENT OF BUSINESS REGULATION,no,,9
RHODE ISLAND,2015,"DEPARTMENT OF CHILDREN, YOUTH & FAMILIES",no,,1
RHODE ISLAND,2015,DEPARTMENT OF HUMAN SERVICES,no,,1
RHODE ISLAND,2015,DEPARTMENT OF STATE,no,,3
RHODE ISLAND,2015,DIAGEO,yes,"BEER, WINE & LIQUOR",2
RHODE ISLAND,2015,DIOCESE OF PROVIDENCE / RI CATHOLIC CONFERENCE,no,,1
RHODE ISLAND,2015,DIRECTV,yes,CABLE TV,2
RHODE ISLAND,2015,DISH NETWORK LLC,yes,,2
RHODE ISLAND,2015,DOUGLAS WINE & SPIRITS INC,no,,1
RHODE ISLAND,2015,DRUG & ALCOHOL TREATMENT ASSOCIAITON OF RHODE ISLAND,no,,2
RHODE ISLAND,2015,DUNKIN BRANDS,yes,FOOD & BEVERAGE,3
RHODE ISLAND,2015,EAST SIDE CLINICAL LABORATORY,no,,2
RHODE ISLAND,2015,"EBAY, INC.",no,,1
RHODE ISLAND,2015,EISAI INC,yes,,1
RHODE ISLAND,2015,ELECTRICAL WORKERS LOCAL 99,yes,GENERAL TRADE UNIONS,2
RHODE ISLAND,2015,ELI LILLY & CO,yes,PHARMACEUTICALS & HEALTH PRODUCTS,5
RHODE ISLAND,2015,"EMERA ENERGY GENERATION II, LLC",no,,1
RHODE ISLAND,2015,ENTERPRISE HOLDINGS,yes,AUTOMOTIVE,3
RHODE ISLAND,2015,ENTERTAINMENT SOFTWARE ASSOCIATION,yes,COMPUTER EQUIPMENT & SERVICES,2
RHODE ISLAND,2015,ENVIRONMENTAL DEFENSE ACTION FUND,yes,PRO-ENVIRONMENTAL POLICY,2
RHODE ISLAND,2015,"ENVISION TECHNOLOGY ADVISORS, LLC",no,,1
RHODE ISLAND,2015,EPILEPSY FOUNDATION NEW ENGAND,no,,1
RHODE ISLAND,2015,EVERYTOWN FOR GUN SAFETY,yes,GUN CONTROL,4
RHODE ISLAND,2015,EXECUTIVE OFFICE OF HEALTH AND HUMAN SERVICES,no,,1
RHODE ISLAND,2015,EXELON,yes,ELECTRIC UTILITIES,2
RHODE ISLAND,2015,EXPLORE INFORMATION SERVICES,no,,2
RHODE ISLAND,2015,EXPRESS SCRIPTS,yes,RETAIL SALES,3
RHODE ISLAND,2015,FAMILY SERVICE OF RHODE ISLAND,no,,2
RHODE ISLAND,2015,FEDERAL EXPRESS,yes,AIR TRANSPORT,2
RHODE ISLAND,2015,FELD ENTERTAINMENT,yes,LIVE THEATER/OTHER ENTERTAINMENT PRODUCTIONS,2
RHODE ISLAND,2015,FERA ASSOCIATES,no,,1
RHODE ISLAND,2015,FIDELITY INVESTMENTS,yes,SECURITIES & INVESTMENT,4
RHODE ISLAND,2015,FIRST DATA CORP,yes,MISCELLANEOUS FINANCE,1
RHODE ISLAND,2015,FOOD & COMMERCIAL WORKERS LOCAL 328,yes,GENERAL TRADE UNIONS,3
RHODE ISLAND,2015,"FRANK OLEAN CENTER, INC.",no,,1
RHODE ISLAND,2015,"GALLUP, INC.",no,,1
RHODE ISLAND,2015,"GATEWAYS TO CHANGE, INC.",no,,1
RHODE ISLAND,2015,GENERAL MOTORS,yes,AUTOMOTIVE,1
RHODE ISLAND,2015,GILBANE BUILDING CO,yes,GENERAL CONTRACTORS,1
RHODE ISLAND,2015,GLAXOSMITHKLINE,yes,PHARMACEUTICALS & HEALTH PRODUCTS,1
RHODE ISLAND,2015,GOVERNORS' COMMISSION ON DISABILITIES,no,,1
RHODE ISLAND,2015,GREATER PROVIDENCE CHAMBER OF COMMERCE,yes,,4
RHODE ISLAND,2015,GROW SMART RI,no,,3
RHODE ISLAND,2015,GTECH CORP,yes,GAMBLING & CASINOS,4
RHODE ISLAND,2015,HARRISVILLE FIRE DISTRICT,no,,1
RHODE ISLAND,2015,HEALTHPORT,yes,HEALTH SERVICES,2
RHODE ISLAND,2015,HEWLETT PACKARD,yes,ELECTRONICS MANUFACTURING & SERVICES,2
RHODE ISLAND,2015,HIGH ROCK DEVEOPMENT,no,,3
RHODE ISLAND,2015,HOME & HOSPICE CARE OF RHODE ISLAND,no,,2
RHODE ISLAND,2015,HONEYWELL INTERNATIONAL,yes,AIR TRANSPORT,1
RHODE ISLAND,2015,HOSPITAL ASSOCIATION OF RHODE ISLAND,yes,,4
RHODE ISLAND,2015,HOUSING NETWORK OF RI,no,,2
RHODE ISLAND,2015,HR4-A LIMITED PARTNERSHIP,no,,1
RHODE ISLAND,2015,HUMANE SOCIETY OF THE UNITED STATES,yes,ANIMAL RIGHTS,3
RHODE ISLAND,2015,IGT & ITS AFFILIATES,no,,1
RHODE ISLAND,2015,INDEPENDENT INSURANCE AGENTS OF RHODE ISLAND,yes,INSURANCE,3
RHODE ISLAND,2015,"INDIVIOR, PLC",no,,1
RHODE ISLAND,2015,INTERNATIONAL BROTHERHOOD OF POLICE OFFICERS / IBPO,yes,PUBLIC SECTOR UNIONS,3
RHODE ISLAND,2015,JOHNSON & JOHNSON,no,,2
RHODE ISLAND,2015,JOHNSON & JOHNSON SERVICES,yes,PHARMACEUTICALS & HEALTH PRODUCTS,4
RHODE ISLAND,2015,"JOHNSON & JONSON HEALTH CARE SYSTEMS, INC.",no,,1
RHODE ISLAND,2015,JOHNSON & WALES UNIVERSITY,no,,3
RHODE ISLAND,2015,"JUNIOR ACHIEVEMENT OF RHODE ISLAND, INC.",no,,1
RHODE ISLAND,2015,JUSTICE ASSISTANCE,no,,1
RHODE ISLAND,2015,KINDER MORGAN,yes,OIL & GAS,2
RHODE ISLAND,2015,LAMAR OUTDOOR GROUP,no,,3
RHODE ISLAND,2015,LASER SPINE INSTITUTE,yes,HEALTH PROFESSIONALS,4
RHODE ISLAND,2015,LEADING AGE RHODE ISLAND,no,,3
RHODE ISLAND,2015,LEAGUE OF WOMEN VOTERS OF RI,no,,2
RHODE ISLAND,2015,LEVINE LEICHTMAN CAPITAL PARTNERS INC,yes,,1
RHODE ISLAND,2015,LIFESPAN,no,,14
RHODE ISLAND,2015,LINCOLN PROPERTY COMPANY,no,,2
RHODE ISLAND,2015,LKQ CORP,yes,AUTOMOTIVE,3
RHODE ISLAND,2015,LOCKRIDGE GRINDAL NAUEN P.L.L.P. ON BEHALF OF JOE FOSS INSTITUTE,no,,2
RHODE ISLAND,2015,"LOGISTICARE SOLUTIONS, LLC",no,,2
RHODE ISLAND,2015,M & R STRATEGIC SERVICES,yes,BUSINESS SERVICES,1
RHODE ISLAND,2015,"MAGUIRE, CDR",no,,1
RHODE ISLAND,2015,MARCH OF DIMES,yes,HEALTH & WELFARE POLICY,4
RHODE ISLAND,2015,MATTRESS RECYCLING COUNCIL,no,,1
RHODE ISLAND,2015,MCDONALDS,yes,FOOD & BEVERAGE,4
RHODE ISLAND,2015,MCLANE COMPANY,yes,,1
RHODE ISLAND,2015,MCLAUGHLIN & MORAN INC,no,,2
RHODE ISLAND,2015,MERCK & CO,yes,PHARMACEUTICALS & HEALTH PRODUCTS,4
RHODE ISLAND,2015,MERSCORP HOLDINGS INC C / O MULTISTATE ASSOCIATES INC,no,,2
RHODE ISLAND,2015,METROPOLITAN LIFE INSURANCE,yes,INSURANCE,3
RHODE ISLAND,2015,METROPOLITAN REGIONAL CAREER & TECHNICAL CENTER,no,,5
