State,StateAbbr,Year,Client,Amount,Lobbyist1,Lobbyist2,Lobbyist3,Lobbyist4,Lobbyist5,Lobbyist6,Lobbyist7,Lobbyist8,Lobbyist9,Lobbyist10,Lobbyist11,Lobbyist12
Pennsylvania,PA,2011,HERSHEY ENTERTAINMENT & RESORTS COMPANY,2223870.0,GARRETT F  GALLIA,GARRETT G  GALLIA
Pennsylvania,PA,2011,DELAWARE COUNTY CHAMBER OF COMMERCE,12905.0,HOLLY   RENNER
Pennsylvania,PA,2011,WEST PENN POWER,1612810.0,CANDACE M  GILMAN
Pennsylvania,PA,2011,PHILADELPHIA REGIONAL PORT AUTHORITY,9872469.0,ROBERT   CUMMINGS,ROBERT   CUMMING
Pennsylvania,PA,2011,ROBERT MORRIS UNIVERSITY,7146315.0,JAY T  CARSON
Pennsylvania,PA,2011,THE AUGUST WILSON CENTER FOR AFRICAN AMERICAN CULTURE,247735.0,CRAIG J  WEBER
Pennsylvania,PA,2011,PENNSYLVANIA STATE EMPLOYEES CREDIT UNION,76640.0,NATHAN   MUNIZ
Pennsylvania,PA,2011,GRASSO HOLDINGS,211256.0,SARA   HERNANDEZ
Pennsylvania,PA,2011,BG NORTH AMERICA LLC,1372058.0,DAVID N  KEANE
Pennsylvania,PA,2011,POINT PARK UNIVERSITY,234752.0,GRACE L  CROPPER,JENNIFER   MILLER,GRACE   CROPPER
Pennsylvania,PA,2011,PENNSYLVANIA GENERAL ENERGY,672665.0,CHRISTOPHER R  LATTA
Pennsylvania,PA,2011,"HEALTH MANAGEMENT ASSOCIATES, AN AFFILIATE OF COMMUNITY HEALTH SYSTEMS PROFESSIONAL",256960.0,JERRY W  ASKEW,JAMES H  MCFADDIN
Pennsylvania,PA,2011,"BETHLEHEM COMMERCE CENTER, LLC AND MAJESTIC REALTY CO.",2209257.0,"JR. EDWARD R  ROSKI,","JR. EDWARD P  ROSKI,","JR. EDWARD  P  ROSKI,"
Pennsylvania,PA,2011,BARCLAYS CAPITAL INC.,27756.0,JOHN   GERBINO,JENNIFER M  THOMAS
Pennsylvania,PA,2011,PITTSBURGH TECHNICAL INSTITUTE,378710.0,JEFF   BELSKY,JEFF    BELSKY,AMY   KAMINSKI
Pennsylvania,PA,2011,"KORYAK CONSULTING, INC.",8000.0,JANET   RAMANATHAN
Pennsylvania,PA,2011,"PENNSYVANIA THOROUGHBRED HORSEMEN'S ASSN., INC.",2527500.0,CONNIE J  YOUMANS,CONNIE  J  YOUMANS
Pennsylvania,PA,2011,HEALTH PARTNERS PLANS,2130903.0,ANITA  M  LEWIS
Pennsylvania,PA,2011,ELWYN,234450.0,DANIEL M  REARDON
Pennsylvania,PA,2011,"MTR GAMING GROUP, INC.",82300.0,TIFFANY L  YOUNG,LACEY K  REAPSOME,TRACY L  REINHART
Pennsylvania,PA,2011,PENNSYLVANIA ASSOC. OF REALTORS,160656.0,JIM   ANTONIO
Pennsylvania,PA,2011,PLANNED PARENTHOOD KEYSTONE,0.0,SUZANNE G  KRANZ
Pennsylvania,PA,2011,PA STATE TROOPERS ASSOCIATION,2614335.0,KATHLEEN   FOLEY
Pennsylvania,PA,2011,BUCKS COUNTY HISTORICAL SOCIETY,344279.0,DOUGLAS C  DOLAN
Pennsylvania,PA,2011,"ASHTON DISTRIBUTORS, INC.",114480.0,ROBERT   LEVIN,ROBERT    LEVIN
Pennsylvania,PA,2011,POWER PLANT MANAGEMENT SERVICES,274850.0,HOLLY   RENNER
Pennsylvania,PA,2011,PENNSYLVANIA ASSOCIATION FOR THE BLIND,1890000.0,KATHERINE E  SCHOCK,SHELLY L  BURDY
Pennsylvania,PA,2011,THE PILOTS' ASSOCIATION FOR THE BAY & RIVER DELAWARE,324000.0,JAMES R  ROCHE
Pennsylvania,PA,2011,MOHEGAN SUN POCONO,124825.0,KAWEL   LAUBACH
Pennsylvania,PA,2011,"KEYSTONE CHAPTER - ASSOCIATED BUILDERS AND CONTRACTORS, INC.",448366.0,STEPHEN M  SWARNEY
Pennsylvania,PA,2011,YORK RAILWAY COMPANY,252.0,JERRY E  VEST
Pennsylvania,PA,2011,FIAM HOLDINGS CORP.,0.0,CATHLEEN   ANDRZEJCZYK,JULIEANN   KURTZMAN
Pennsylvania,PA,2011,UNIVERSITY CITY SCIENCE CENTER,535500.0,SHERRY    SPINNRAKER,SHERRY   SPINNRAKER
Pennsylvania,PA,2011,PENNSYLVANIA CHILD CARE ASSOCIATION,408708.0,MARY T  CASEY
Pennsylvania,PA,2011,PHILADELPHIA ASSOCIATION OF RETAIL DRUGGISTS,39376.0,CATHERINE L  CUNNINGHAM
Pennsylvania,PA,2011,NATIONAL ASSOCIATION OF INSURANCE AND FINANCIAL ADVISORS - PENNSYLVANIA,587636.0,JAN T  HARTMAN
Pennsylvania,PA,2011,"APEX OFFSHORE WIND, LLC",38112.0,LORI A  BACKENSTOES,LORI   BACKENSTOES
Pennsylvania,PA,2011,CHUBB - NORTH AMERICA,0.0,ELEANOR J  BETZ
Pennsylvania,PA,2011,COLUMBIA GAS OF PENNSYLVANIA,1080804.0,GINA   MYERS,GINA Y  MYERS,M. CAROL   FOX
Pennsylvania,PA,2011,SCHUYLKILL HEALTH SYSTEM,0.0,JOHN E  SIMODEJKA
Pennsylvania,PA,2011,DEPAUL SCHOOL FOR HEARING AND SPEECH,0.0,RUTH G  AULD,DENNIS E  BARRETT
Pennsylvania,PA,2011,"MEIP PHILADELPHIA, LLC",0.0,ROBERT J  GWIN
Pennsylvania,PA,2011,DEPAUL SCHOOL FOR HEARING & SPEECH,0.0,RUTH G  AULD,DENNIS E  BARRETT
Pennsylvania,PA,2011,PENNSYLVANIA ASSOCIATION OF PSYCHIATRIC HEALTH SYSTEMS,0.0,ELIZABETH   HALLETT
Pennsylvania,PA,2011,"CITIZENS PUBLIC ADJUSTERS, INC.",435602.0,CHRISTOPHER R  LATTA
Pennsylvania,PA,2011,JOHN DEERE,112904.0,CARRIE E  CASTRO,CARRIE  E  CASTRO
Pennsylvania,PA,2011,VERIZON PENNSYLVANIA,11029703.0,FRANK   BUZYDLOWSKI,FRANK P  BUZYDLOWSKI
Pennsylvania,PA,2011,"DICK'S SPORTING GOODS, INC.",0.0,ELIZABETH   BARAN
Pennsylvania,PA,2011,"FAMOUS SMOKE SHOP-PA, INC.",72816.0,DEBBIE   GUTIERREZ,ARTHUR   ZARETSKY
Pennsylvania,PA,2011,"ELECTRONIC CLAIMS PROCESSING, INC. DBA MEDCOMSOFT",0.0,RICHARD M  SUKENIK
Pennsylvania,PA,2011,ALL VOTES MATTER,6108011.0,MICHAEL   BAYES,JAMES M  BAYES
Pennsylvania,PA,2011,"PENNSYLVANIA RECREATION AND PARK SOCIETY, INC.",0.0,KIMBERLY M  WOODWARD,ROBERT D  GRIFFITH
Pennsylvania,PA,2011,BREWERS OF PENNSYLVANIA,392256.0,WILLIAM J  COVALESKI
Pennsylvania,PA,2011,"WORLD TRADE CENTER OF GREATER PHILADELPHIA, INC.",70200.0,BRUCE    PANSIUS,BRUCE   PANSIUS,BRUCE R  PANSIUS
Pennsylvania,PA,2011,STV GROUP,0.0,ROBERT A  DEBEER,JAMIE L  MINEO
Pennsylvania,PA,2011,"CAMPUS REALTY PROPERTIES-V, L.P.",362550.0,STANLEY A  UHR,STANLEY A  ULTR
Pennsylvania,PA,2011,NATIONAL FIRE SPRINKLER ASSOCIATION,237600.0,MARK S  SINGEL
Pennsylvania,PA,2011,SOUTHWESTERN PA LEGAL SERVICES INC,127030.0,ROBERT M  BRENNER
Pennsylvania,PA,2011,GREENE COUNTY BOARD OF COMMISSIONERS,0.0,TAMI   BUBB
Pennsylvania,PA,2011,EDUCATION LAW CENTER-PA,120420.0,LEONARD   RIESER
Pennsylvania,PA,2011,THE GARLAND COMPANY,750096.0,JOE  W  MELLOTT,JOSEPH W  MELLOTT
Pennsylvania,PA,2011,PITTSBURGH MILLS LIMITED PARTNERSHIP,0.0,JOHN R  MCGUIRE
Pennsylvania,PA,2011,"MEDCO HEALTH SOLUTIONS, INC. & AFFILIATES",1252695.0,ANDREW   FRIEDELL
Pennsylvania,PA,2011,FRIENDSHIP COMMUNITY,288720.0,CHRISTOPHER R  LATTA
Pennsylvania,PA,2011,"BRIGHTER HOPE, LP",1808466.0,COLIN   JONES,SIGNATURE   UNKOWN,N.STEVE   PALMER,UNKOWN   UNKOWN
Pennsylvania,PA,2011,IPRO,45000.0,GINA Y  MYERS,GINA   MYERS
Pennsylvania,PA,2011,INSURANCE AGENTS & BROKERS OF PENNSYLVANIA,86672.0,FREDERICK   RUSSELL,FREDERICK E  RUSSELL
Pennsylvania,PA,2011,ELEVATOR INDUSTRY WORK PRESERVATION FUND,144000.0,HOLLY   RENNER
Pennsylvania,PA,2011,RICHLAND TOWNSHIP FIRE DEPARTMENT,168721.0,TODD R  SHAFFER
Pennsylvania,PA,2011,PENNSYLVANIA STATE ALLIANCE OF YMCAS,112722.0,FRANK   FREY
Pennsylvania,PA,2011,PENNSYLVANIA MUNICIPAL AUTHORITIES ASSOCIATION,91408.0,JENNIFER L  CASE
Pennsylvania,PA,2011,"CORIZON HEALTH, INC.",139210.0,JONATHAN   WALKER,JONATHAN    WALKER
Pennsylvania,PA,2011,PENNSYLVANIA COAL ALLIANCE,147637.0,GEORGE L  ELLIS,GEORGE   ELLIS
Pennsylvania,PA,2011,"RIVERTOWN TCI, LP",101412.0,BARBARA   NEUSE
Pennsylvania,PA,2011,"AMERESCO, INC.",484347.0,ASHLEY   PATTERSON,ASHLEY A  PATTERSON,JOHN   ABATE
Pennsylvania,PA,2011,"KEYSTONE COMMUNITY RESOURCES, INC.",180544.0,ROBERT   FLEESE
Pennsylvania,PA,2011,WINE INSTITUTE,340970.0,TERRI   BEIRNE
Pennsylvania,PA,2011,CONSUMER HEALTHCARE PRODUCTS ASSOCIATION,75000.0,MICHAEL   DINGELL
Pennsylvania,PA,2011,"H. W. LOCHNER, INC.",272792.0,CHRISTOPHER R  LATTA
Pennsylvania,PA,2011,WOMEN'S CENTER AND SHELTER OF PITTSBURGH,77915.0,SHIRL   REGAN
Pennsylvania,PA,2011,NOVOUCHERTAX.ORG,315137.0,HARLAN   HILL,HARLAN   H
Pennsylvania,PA,2011,"TEVA PHARMACEUTICALS USA, INC",212400.0,DEBRA  S  BARRETT,DEBRA S  BARRETT
Pennsylvania,PA,2011,BARNES AND NOBLE BOOKSELLERS,0.0,JADE   ROTH
Pennsylvania,PA,2011,EVERYTOWN FOR GUN SAFETY ACTION FUND,12076.0,ARKADI   GERNEY
Pennsylvania,PA,2011,DAUPHIN COUNTY,1440000.0,RICHIE   MARTZ,LAURA E  EVANS,LAURA   EVANS
Pennsylvania,PA,2011,401 RACE ST. PARTNERS LP,235173.0,CARL   FREEDMAN
Pennsylvania,PA,2011,PA MANUFACTURERS ASSOCIATION,204224.0,DAVID N  TAYLOR,STEPHANIE R  LARKIN
Pennsylvania,PA,2011,"PENN-MAR ORGANIZATION, INC.",252792.0,CHRISTOPHER R  LATTA
Pennsylvania,PA,2011,FIRST CAPITAL EQUITIES,510728.0,CHRISTOPHER R  LATTA
Pennsylvania,PA,2011,SALISBURY MANAGEMENT INCORPORATED,630696.0,CHRISTOPHER R  LATTA
Pennsylvania,PA,2011,"PENNSYLVANIA SOCIETY OF ANESTHESIOLOGISTS, INC",263384.0,SUSIE   WILSON,SUSAN P  WILSON
Pennsylvania,PA,2011,KITTANNING CARE CENTER LLC,0.0,HERBERT H  HENNELL,MARY T  CREAGH
Pennsylvania,PA,2011,HOLCOMB BEHAVIORAL HEALTH SYSTEMS,162600.0,THOMAS J  BLIKLE
Pennsylvania,PA,2011,SENECA NATION OF INDIANS,2322659.0,ROBERT   PORTER
Pennsylvania,PA,2011,THE HARRISBURG UNIVERSITY OF SCIENCE AND TECHNOLOGY,2561058.0,DUANE   MAUN,DUANE F  MAUN
Pennsylvania,PA,2011,FOUNDATION FOR THE READING PUBLIC MUSEUM,0.0,PETER   YAFFE
Pennsylvania,PA,2011,PA COALITION OF CHARTER SCHOOLS,434061.0,ROBERT L  FAYFICH,ROBERT   FAYFICH
Pennsylvania,PA,2011,PENNSYLVANIA BEER ALLIANCE,122320.0,JAY W  WIEDERHOLD,JAY   WIEDERHOLD,MELISSA   BOVA
Pennsylvania,PA,2011,PENNSYLVANIA SCHOOL BOARDS ASSOCIATION,3555250.0,BETH L  WINTERS
Pennsylvania,PA,2011,SEIU HEALTHCARE PENNSYLVANIA,5519298.0,MICHELE T  ALI
Pennsylvania,PA,2011,DELAWARE & HUDSON RAILWAY COMPANY/CANADIAN PACIFIC RAILWAY,104352.0,LORI   BACKENSTOES
Pennsylvania,PA,2011,SUNBURY GENERATION,121612.0,ANDREA   UPDEGROVE
Pennsylvania,PA,2011,PINNACLE HEALTH SYSTEM,362318.0,CHRISTOPHER P  MARKLEY
Pennsylvania,PA,2011,"DELAWARE NORTH COMPANIES, INC.",30000.0,WILLIAM J  BISSETT
Pennsylvania,PA,2011,SCHUYLKILL MEDICAL CENTER - EAST NORWEGIAN STREET,0.0,JOHN E  SIMODEJKA
Pennsylvania,PA,2011,"DOMINION RETAIL, INC.",189240.0,TODD S  STEWART
Pennsylvania,PA,2011,HARRISBURG REGIONAL CHAMBER,303750.0,LARISSA L  BAILEY
Pennsylvania,PA,2011,PENNSYLVANIA ASSOCIATION OF COUNTY ADMINISTRATORS OF MENTAL HEALTH AND DEVELOPMENTAL,452142.0,PAMELA A  SZAJNUK
Pennsylvania,PA,2011,"MAS LABOR H2A, LLC",27000.0,DAVID C  FULTON
Pennsylvania,PA,2011,INTERNATIONAL UNION OF OPERATING ENGINEERS,146772.0,ANDREA   UPDEGROVE
Pennsylvania,PA,2011,"THE LOUIS BERGER GROUP, INC.",300000.0,THOMAS G  LEWIS,JAMES   STAMATIS
Pennsylvania,PA,2011,METROPOLITAN EDISON COMPANY,2042900.0,CANDACE M  GILMAN,CANDACE  M  GILMAN
Pennsylvania,PA,2011,"COMMUNITY EDUCATION CENTERS, INC.",699733.0,WILLIAM   PALATUCCI,WILLIAM J  PALATUCCI
Pennsylvania,PA,2011,LINCOLN UNIVERSITY OF THE COMMONWEALTH SYSTEM OF HIGHER EDUCATION,54810.0,MOLLY   LACKMAN
Pennsylvania,PA,2011,"DAVITA, INC.",99801.0,FELICIA   RICHARDSON,MICHAEL   SUCH
Pennsylvania,PA,2011,URBAN AFFAIRS COALITION,79772.0,TRINO   BOIX
Pennsylvania,PA,2011,TEACHERS INSURANCE AND ANNUITY ASSOCIATION (TIAA),772110.0,CARRIE E  CASTRO,CARRIE   CASTRO
Pennsylvania,PA,2011,FOURTH ECONOMY CONSULTING,16650.0,RICH   OVERMOYER
Pennsylvania,PA,2011,"ORACLE AMERICA, INC.",250836.0,DARRIN    LIM,DARRIN   LIM
Pennsylvania,PA,2011,PENNSYLVANIA ASSOCIATION OF HOUSING AND REDEVELOPMENT AGENCIES,74825.0,MATT   CROCCO,RICHARD   DRNEVICH
Pennsylvania,PA,2011,JUNIATA COLLEGE,14400.0,MICHAEL S  KEATING
Pennsylvania,PA,2011,"INSURANCE AGENTS & BROKERS SERVICE GROUP, INC.",73180.0,FREDERICK   RUSSELL,FREDERICK E  RUSSELL
Pennsylvania,PA,2011,BEAVER COUNTY COMMISSIONERS,68820.0,VINCENT A  LAVALLE,ROBERT W  CYPHERT
Pennsylvania,PA,2011,OPTIMO-IT,113480.0,ROBERT P  GRAHAM
Pennsylvania,PA,2011,READING BLUE MOUNTAIN & NORTHERN RAILROAD,45018.0,WESLEY   WESTENHOEFER,DEBRA A  KISELA
Pennsylvania,PA,2011,"GWIN, DOBSON & FOREMAN, INC.",143100.0,MARK   GLENN
Pennsylvania,PA,2011,EXCELA HEALTH,37901.0,ELIZABETH   HALLETT
Pennsylvania,PA,2011,PA AMERICAN WATER COMPANY,378008.0,SUE   YENCHKO,SUZANNE   YENCHKO
Pennsylvania,PA,2011,EASTMAN CHEMICAL COMPANY,60000.0,ANNA W  WAGNER
Pennsylvania,PA,2011,POLICY STUDIES INC.,72070.0, LAURA  R  HINCHEY,JON  C  BOURNE,LAURA  R  HINCHEY,LAURA R  HINCHEY
Pennsylvania,PA,2011,"TCH DEVELOPMENT COMPANY, LLC",0.0,TAMI   BUBB
Pennsylvania,PA,2011,TAKEDA PHARMACEUTICALS AMERICA,2485284.0,STEVEN   KERMISCH
Pennsylvania,PA,2011,"INSPIRITEC, INC.",337152.0,BETTY   HARTMAN,BETTY D  HARTMAN
Pennsylvania,PA,2011,"ASURION INSURANCE SERVICES, INC.",1057632.0,JOHN   DUNPHY,JENNIFER C  DAVIE,JOHN R  DUNPHY
Pennsylvania,PA,2011,"NATIONAL WRESTLING COACHES ASSOCIATION, INC.",9000.0,PATRICK A  TOCCI,DEBORAH A  CHAPPELL
Pennsylvania,PA,2011,AMMANN & WHITNEY,74520.0,JOAN   JAMES
Pennsylvania,PA,2011,UCP/CLASS,52000.0,AL   CONDELUCI
Pennsylvania,PA,2011,DEMEDICI CORPORATION,18000.0,JENNIFER   STRAWN,JENNIFER C  STRAWN
Pennsylvania,PA,2011,"SPECTRA ENERGY TRANSMISSION, LLC",576000.0,TERENCE J  ROONEY,ROBERT A  DEBEER,JAMIE L  MINEO
Pennsylvania,PA,2011,"PHILADELPHIA ACADEMIES, INC. ",0.0,LISA J  NUTTER,LISA   NUTTER
Pennsylvania,PA,2011,ENERGY ASSOCIATION OF PENNSYLVANIA,3457956.0,KIMBERLY L  RINGWOOD
Pennsylvania,PA,2011,PARACLETE FOUNDATION,0.0,KENNETH   LEHMAN
Pennsylvania,PA,2011,ELLIOTT COMPANY,413109.0,CHARLES   STEINMETZ,CHARLES T  STEINMETZ,CHARLES T  STEINMEZ
Pennsylvania,PA,2011,AL AHMED,0.0,JENNIFER   LUCAS
Pennsylvania,PA,2011,PENNSYLVANIA PHARMACISTS ASSOCIATION,115300.0,PATRICIA A  EPPLE,PATRICIA   EPPLE
Pennsylvania,PA,2011,EXECUTIVE HEALTH RESOURCES,1424297.0,RICHARD   WINGET
Pennsylvania,PA,2011,VALLEY FORGE CONVENTION CENTER PARTNERS LP,48052.0,KEVIN C  HAYES,KEVIN  C  HAYES
Pennsylvania,PA,2011,PENNSYLVANIA ACADEMY OF AUDIOLOGY,127535.0,HOLLY   RENNER
Pennsylvania,PA,2011,MECHANICAL TRADES,82370.0,HOLLY   RENNER
Pennsylvania,PA,2011,THE ARC OF CUMBERLAND AND PERRY COUNTIES ,37867.0,TERESA   SHUMBERGER,TERESA   SHUMBERGER@CPARC.ORG
Pennsylvania,PA,2011,TURNING POINTS FOR CHILDREN,32648.0,JOHN J  MARQUESS
Pennsylvania,PA,2011,DUQUESNE LIGHT COMPANY,185544.0,WILLIAM  J  ROLAND
Pennsylvania,PA,2011,PENNSYLVANIA ELECTRIC COMPANY,2049840.0,CANDACE M  GILMAN
Pennsylvania,PA,2011,"ADVANCE AMERICA, CASH ADVANCE CENTERS INC.",0.0,JEFFREY   NEWMAN,JEFFREY W  NEWMAN
Pennsylvania,PA,2011,"EQUITABLE GAS COMPANY, LLC",375276.0,ELIZABETH   HALLETT
Pennsylvania,PA,2011,"ANYTIME FITNESS, LLC",1117924.0,MARK   DALY
Pennsylvania,PA,2011,COMCAST CORPORATION,7237590.0,JAMES M  D'INNOCENZO,JAMES M  DINNOCENZO,JAMES   DINNOCENZO,JAMES   D'INNOCENZO
Pennsylvania,PA,2011,CARING PEOPLE ALLIANCE,216450.0,PETER   YAFFE
Pennsylvania,PA,2011,"ALLIED IN-HOME SERVICES, ALLIED SERVICES",153510.0,MARYLOU   KNABEL
Pennsylvania,PA,2011,ALLIANCE OF APPROVED PRIVATE SCHOOLS,1121708.0,JEFFREY   BROOKS,JEFFREY J  BROOKS
Pennsylvania,PA,2011,ALLEGHENY COUNTY DISTRICT ATTORNEY'S DETECTIVES ASSOCIATION,0.0,FRANCES    LAQUATRA,J. TODD   MOSES
Pennsylvania,PA,2011,MONTGOMERY COUNTY COMMUNITY COLLEGE,43200.0,MICHAEL J  MANDRACHIA
Pennsylvania,PA,2011,"BENECARD SERVICES, INC.",605592.0,MICHAEL   PERRY
Pennsylvania,PA,2011,PA STATE ASSOCIATION OF TOWNSHIP COMMISSIONERS,0.0,"JR JOHN A  GARNER,","JR. JOHN A  GARNER,"
Pennsylvania,PA,2011,"IBERDROLA RENEWABLES, INC.",367500.0,NANCY J  ROWE,NANCY   ROWE,NANCY  J  ROWE
Pennsylvania,PA,2011,PJM INTERCONNECTION,5771256.0,STEPHEN   BOYLE
Pennsylvania,PA,2011,GENERAL CONTRACTORS ASSOCIATION OF PA,940500.0,TERRENCE M  MCDONOUGH
Pennsylvania,PA,2011,CONSOL ENERGY,2272851.0,TOMMY O  JOHNSON,MICHAEL   KRINER,TOMMY   JOHNSON
Pennsylvania,PA,2011,DELTA DENTAL OF PENNSYLVANIA,117570.0,ASHLEY   SINGER,ASHLEY    SINGER
Pennsylvania,PA,2011,GLAXOSMITHKLINE,2871000.0,TIMOTHY J  SULLIVAN
Pennsylvania,PA,2011,STUDENTS FIRST.ORG,0.0,RAYMOND   ZABORNEY
Pennsylvania,PA,2011,PENNSYLVANIA ACADEMY OF OTOLARYNGOLOGY - HEAD & NECK SURGERY,56564.0,JENNIFER A  KEELER
Pennsylvania,PA,2011,NORTHWESTERN HUMAN SERVICES OF PENNSYLVANIA,6914862.0,JOSEPH Y  KIM
Pennsylvania,PA,2011,PENNSYLVANIA NATIONAL GUARD ASSOCIATIONS,0.0,DEAN W  OSWALD,DEAN  W  OSWALD
Pennsylvania,PA,2011,WALNUT CAPITAL PARTNERS,28890.0,TODD   REIDBORD
Pennsylvania,PA,2011,THE COLLEGE BOARD,0.0,ELEANOR M  VOGELSANG,ELEANOR   VOGELSANG
Pennsylvania,PA,2011,"REDFLEX TRAFFIC SYSTEMS, INC",845143.0,TAMARA L  DIETRICH,TAMARA   DIETRICH
Pennsylvania,PA,2011,"MCCAFFERY INTERESTS, INC.",4000.0,DENNIS H  TROY,ANGELA   WOOLFOLK
Pennsylvania,PA,2011,"BUCHART-HORN, INC.",86145.0,BRIAN S  FUNKHOUSER
Pennsylvania,PA,2011,AMERICAN AIRLINES,206727.0,SHELLY   BURDY,STEPHEN    SCHACHMAN,ALAN C  KESSLER
Pennsylvania,PA,2011,BENEFICIAL SAVINGS BANK,0.0,GERARD P  CUDDY
Pennsylvania,PA,2011,PHILADELPHIA CONVENTION & VISITORS BUREAU,367875.0,JACK P  FERGUSON,JACK  P  FERGUSON,JACK   FERGUSON
Pennsylvania,PA,2011,PLANNED PARENTHOOD PENNSYLVANIA ADVOCATES,1996392.0,SHERRI   MILLER,SHERRI L  MILLER,HUBER ANNE M  LAIRD
Pennsylvania,PA,2011,FRIENDS HOSPITAL,576016.0,CHRISTIAN   OWEN
Pennsylvania,PA,2011,SCHUTJER BOGAR LLC,0.0,KIRK S  SOHONAGE
Pennsylvania,PA,2011,"THE INSURANCE FEDERATION OF PENNSYLVANIA, INC",10172394.0,SAMUEL  R  MARSHALL,SAMUEL R  MARSHALL,SAMUEL    MARSHALL
Pennsylvania,PA,2011,PENNSYLVANIA SCHOOL BUS ASSOCIATION,1511850.0,SELINA M  PITTENGER
Pennsylvania,PA,2011,"UNI-TEC CONSULTING ENGINEERS, INC.",0.0,LYNN   HERMAN,LYNN B  HERMAN
Pennsylvania,PA,2011,"MEAD JOHNSON NUTRITION COMPANY; MEAD JOHNSON & COMPANY, LLC.",0.0,DARRIN   OCKE,DARRIN    OCKE
Pennsylvania,PA,2011,DIRECTV,227000.0,CARRIE E  CASTRO
Pennsylvania,PA,2011,LKQ CORPORATION,0.0,DENISE A  GMEREK
Pennsylvania,PA,2011,HAMILTONBAN TOWNSHIP,18940.0,MATTHEW R  BATTERSBY
Pennsylvania,PA,2011,NATIONAL HERITAGE ACADEMIES,563336.0,NICK   PARADISO
Pennsylvania,PA,2011,"EXPEDIA, INC.",36332.0,BRENT   THOMPSON
Pennsylvania,PA,2011,APPRISS INC.,187200.0,THOMAS R  SEIGLE
Pennsylvania,PA,2011,PENNSYLVANIA AUTOMOTIVE RECYCLING TRADE SOCIETY,978.0,EDWARD L  ANSPACH
Pennsylvania,PA,2011,"MS CONSULTANTS, INC.",32000.0,TERI L  MOMPHER,NICHOLAS C  CAVALARIS
Pennsylvania,PA,2011,LA ROCHE COLLEGE,0.0,MARY BETH   FETCHKO
Pennsylvania,PA,2011,ASTRUM SOLAR INC,900900.0,JOSH   GOLDBERG,MELANIE   SANTIAGO-MOSIER,MAX   SCHWARTZ
Pennsylvania,PA,2011,"ENVIRONMENTAL DRILLING SOLUTIONS, LLC",39636.0,JESSICA   ROGER
Pennsylvania,PA,2011,AMERICAN ASSOCIATION OF PUBLIC INSURANCE ADJUSTERS,38914.0,EUGENE  G  VENO,GENE G  VENO,GENE  G  VENO,EUGENE G  VENO
Pennsylvania,PA,2011,SCHUYLKILL RIVER DEVELOPMENT CORPORATION,60000.0,ERIN M  BOLZ,ERIN  M  BOLZ,ERIN   BOLZ
Pennsylvania,PA,2011,"PENRAC, INC.",121962.0,GREGORY J  CAVOLI
Pennsylvania,PA,2011,PENNSYLVANIA COUNCIL OF GENERAL CONTRACTORS,0.0,HENRY M  BUTLER
Pennsylvania,PA,2011,LEHIGH NORTHAMPTON AIRPORT AUTHORITY,129600.0,ALVIN   FAIRCHILD
Pennsylvania,PA,2011,"PENNSYLVANIA INTERSCHOLASTIC ATHLETIC ASSOCIATION, INC.",188780.0,BRADLEY R  CASHMAN
Pennsylvania,PA,2011,PENNSYLVANIA COUNCIL ON INDEPENDENT LIVING,504000.0,MARK S  SINGEL
Pennsylvania,PA,2011,"GENENTECH INC., A MEMBER OF THE ROCHE GROUP",1917780.0,KAREN L  ROBERTS
Pennsylvania,PA,2011,"SHELTON GOVERNMENT CONSULTING, INC.",0.0,BARBARA L  SHELTON
Pennsylvania,PA,2011,CHILDREN'S HOSPITAL OF PITTSBURGH OF UPMC,4493760.0,ELLEN   MAZO,ELLEN    MAZO
Pennsylvania,PA,2011,AMERICAN MASSAGE THERAPY ASSOCIATION - PA CHAPTER,170100.0,MARK S  SINGEL
Pennsylvania,PA,2011,TERRA GREEN ENERGY LLC,0.0,LORI A  BACKENSTOES
Pennsylvania,PA,2011,PENNSYLVANIA HEALTH CARE ASSOCIATION,24810615.0,PETER P  KOZYRA,JOHN W  PACKER,CLAY   SNYDER
Pennsylvania,PA,2011,PENNSYLVANIA FOUNDRY ASSOCIATION,0.0,CHRISTOPHER   MOYER
Pennsylvania,PA,2011,"NOVARTIS SERVICES, INC. ",19628.0,GREGORY   SLYFIELD,KATHY-JO   HAYDEN
Pennsylvania,PA,2011,ACADEMY OF NATURAL SCIENCES,24000.0,DAVID   RUSENKO
Pennsylvania,PA,2011,COUNTRY MEADOWS ASSOCIATES,95400.0,DAWN M  WARHOLIC
Pennsylvania,PA,2011,ACHIEVA,0.0,NANCY J  MURRAY
Pennsylvania,PA,2011,THE GREATER PHILADELPHIA ALLIANCE FOR CAPITAL AND TECHNOLOGIES ,111600.0,JENNIFER   COHEN,JENNIFER H  COHEN
Pennsylvania,PA,2011,"TIERNEY & PARTNERS, INC.",1203840.0,BETSY   LINABERGER,BETSY   LINDABERGER
Pennsylvania,PA,2011,DAIRY MARKETING SERVICES,548960.0,JAY   LAYMAN,JOHN    SIGLOW
Pennsylvania,PA,2011,LABORATORY CORPORATION OF AMERICA HOLDINGS,180000.0,"JR. DONALD E  HORTON,","JR. DONALD  E  HORTON,"
Pennsylvania,PA,2011,THE SAFETY NET ASSOCIATION OF PENNSYLVANIA,54234000.0,DEBBIE   GROSS
