State,StateAbbr,Year,Client,Amount,Lobbyist1,Lobbyist2,Lobbyist3,Lobbyist4,Lobbyist5,Lobbyist6,Lobbyist7,Lobbyist8,Lobbyist9,Lobbyist10,Lobbyist11,Lobbyist12
Pennsylvania,PA,2008,NORTHEASTERN PENNSYLVANIA TECHNOLOGY INSTITUTE,40293.0,CHRISTOPHER J  HARAN,CHRIS   HARAN
Pennsylvania,PA,2008,WORDSWORTH ACADEMY,357477.0,MADELEINE   KESSLER,MADELEINE   RESBLER
Pennsylvania,PA,2008,YMCA OF PHILADELPHIA & VICINITY,87172.0,SHANNON L  CONNOLLY,SHANNON   CONNOLLY,ALEXANDER   HOSKINS
Pennsylvania,PA,2008,HSBC - GR CORP.,121075.0,EDWARD E  EVELAND
Pennsylvania,PA,2008,SCHOOL DISTRICT OF PITTSBURGH,424905.0,IRA   WEISS
Pennsylvania,PA,2008,THE CHILDREN'S HOME OF PITTSBURGH,25227.0,KAREN J  SCHNEIDER,KAREN   SCHNEIDER
Pennsylvania,PA,2008,ALLEGHENY COUNTY ASSOCIATION OF TOWNSHIP OFFICIALS,0.0,M. RICHARD   DUNLAP,M.RICHARD   DUNLAP,M RICHARD   DUNLAP
Pennsylvania,PA,2008,FREIRE CHARTER SCHOOL,73500.0,DEBORAH   PREDMORE
Pennsylvania,PA,2008,CENTER FOR ORGAN RECOVERY AND EDUCATION,31187.0,JOSEPH P  WEBER
Pennsylvania,PA,2008,PENNSYLVANIA CONVENIENCE STORE COUNCIL,120342.0,KAREN L  WILBERT
Pennsylvania,PA,2008,AQUA AMERICA INC,921920.0,JEANNIE K  LIGGETT,DIANA   SWISHER,DIANA L  SWISHER
Pennsylvania,PA,2008,POINT PARK UNIVERSITY,126740.0,GRACE L  CROPPER,MARIANN K  GEYER
Pennsylvania,PA,2008,"MACQUARIE HOLDINGS USA, INC.",0.0,ROSE E  BARRY
Pennsylvania,PA,2008,"SIDS OF PA, INC.",737576.0,PAULETTE   LUCZAK
Pennsylvania,PA,2008,PENNSYLVANIA DENTAL ASSOCIATION,1856235.0,MARISA S  FENICE,MARISA S  SWARNEY,MARISA   FENICE
Pennsylvania,PA,2008,PHILADELPHIA MUSEUM OF ART,86882.0,WILLIAM    VALERIO,WILLIAM   VALERIO
Pennsylvania,PA,2008,NORTHEAST WASTE SERVICES,19016.0,ARTHUR   STREETER
Pennsylvania,PA,2008,PORT OF PITTSBURGH COMMISSION,238188.0,GLORIA A  RALSTON
Pennsylvania,PA,2008,RIVER HILL COAL,0.0,MELISSA   BRITCHER,PATRICIA J  GUSTIN,TRACY   WINGENROTH
Pennsylvania,PA,2008,ALLSTATE INSURANCE COMPANY,54222.0,TIMOTHY L  KNAPP
Pennsylvania,PA,2008,CIGNA,401673.0,KATHARINE L  WADE,NANCY   ROWE,PROVIDED CIGNA   NOT
Pennsylvania,PA,2008,ENTERPRISE RENT-A-CAR COMPANY OF PITTSBURGH,203314.0,TIMOTHY E  NETTLES
Pennsylvania,PA,2008,ANHEUSER-BUSCH COMPANIES,2472600.0,JOHANN   LOPEZ
Pennsylvania,PA,2008,PENNSYLVANIA ALLIANCE FOR CYBER EDUCATION,0.0,MIKE   MASLAYAK,MICHAEL   MASLAYAK
Pennsylvania,PA,2008,"CORIZON HEALTH, INC.",40434.0,LAWRENCE   POMEROY,LAWRENCE H  POMEROY,POMEROY   LAWRENCE
Pennsylvania,PA,2008,ARCELORMITTAL USA LLC,0.0,CARRIE  E  CALVIN,CARRIE E  CALVIN
Pennsylvania,PA,2008,PENNSYLVANIA JEWISH COALITION,0.0,HENRY M  BUTLER
Pennsylvania,PA,2008,MID-ATLANTIC COMMUNITY PAPERS ASSOCIATION,177450.0,ALYSE F  MITTEN,ALYSE E  MITTEN
Pennsylvania,PA,2008,MICROSOFT CORPORATION,239622.0,ANNE   GAVIN,ANNE    GAVIN
Pennsylvania,PA,2008,"EXELON GENERATION COMPANY, LLC",44733486.0,THOMAS L  ARMSTRONG,THOMAS L  ARRISTRONG,THOMAS   ARMSTRONG
Pennsylvania,PA,2008,PENNSYLVANIA COUNCIL ON INDEPENDENT LIVING,13065.0,BARBARA   ORSTEIN,BARBARA Z  ORSTEIN
Pennsylvania,PA,2008,CUSTOM ELECTRONIC DESIGN & INSTALLATION ASSOCIATION (CEDIA),0.0,DARREN   REAMAN,DARREN D  REAMAN
Pennsylvania,PA,2008,AMERICAN LUNG ASSOCIATION OF THE MID-ATLANTIC,168000.0,MARK S  SINGEL
Pennsylvania,PA,2008,SOMERSET COUNTY,0.0,TAMI    BUBB,TAMI E  BUBB,TAMI   BUBB
Pennsylvania,PA,2008,"TRIANGLE TECH, INC.",38000.0,DEBORAH   PREDMORE
Pennsylvania,PA,2008,"ARAMARK CORRECTIONAL SERVICES, LLC ",20000.0,MICHAEL   MATEKOVIC
Pennsylvania,PA,2008,PHILADELPHIA UNIVERSITY,0.0,GEOFFREY   CROMARTY,G. GEOFFREY   CROMARTY
Pennsylvania,PA,2008,POCONO RACEWAY,33065.0,HOLLY   RENNER,HOLLY E  RENNER
Pennsylvania,PA,2008,MOHEGAN SUN POCONO,321212.0,CURTIS J  ROGERS
Pennsylvania,PA,2008,"CUMBERLAND HOSPITAL, LLC",333372.0,PATRICE G  BROOKS
Pennsylvania,PA,2008,PENNSYLVANIA ASSOCIATION OF CONVENTION AND VISITORS BUREAUS,4719.0,ROBERT N  FULTON,PATRICIA A  RAUDENSKY,PATRICIA   RAUDENSKY
Pennsylvania,PA,2008,DISABILITY RIGHTS NETWORK OF PENNSYLVANIA,1169126.0,ILENE W  SHANE,PROVIDED DISABILITY RIGHTS NETWORK OF P   NOT,MARK J  MURPHY
Pennsylvania,PA,2008,SEPRACOR INC.,718384.0,MARY   SNYDER,MARY B  SNYDER
Pennsylvania,PA,2008,PA COMMISSION FOR COMMUNITY COLLEGES,433300.0,DIANE C  BOSAK
Pennsylvania,PA,2008,"WELLSPRING, LLC",76529.0,ROB   LOWE,ROBERT   LOWE,ROBERT A  LOWE
Pennsylvania,PA,2008,GENESIS HEALTHCARE REHABILITATION,0.0,EARL M  BAKER,EARL   BAKER
Pennsylvania,PA,2008,FEINBERG SHOPP ASSOCIATES ,346466.0, BRADLEY  P  SHOPP,BRADLEY  P  SHOPP,BRADLEY P  SHOPP
Pennsylvania,PA,2008,WINE & SPIRITS BROKERS OF PA,39914.0,BRAD   WAYMAN,BRAD M  WAXMAN,DEBORAH   PREDMORE
Pennsylvania,PA,2008,ALTOONA REGIONAL HEALTH SYSTEM,24168.0,SHARON   SQUILLARIO,RON   MCCONNELL
Pennsylvania,PA,2008,ASSOCIATION OF INDEPENDENT COLLEGES & UNIVERSITIES OF PA,531572.0,TIMOTHY C  ALEXANDER,MARY M  YOUNG
Pennsylvania,PA,2008,"URISH POPECK & CO., LLC",42000.0,THOMAS L  CURRENT
Pennsylvania,PA,2008,KENCREST,150000.0,SANDRA   SIMMONS,SANDRA S  SIMMONS
Pennsylvania,PA,2008,INTERIOR DESIGN LEGISLATIVE COALITION OF PENNSYLVANIA,29340.0,KATHERINE   NOWAK,KATIE   NOWAK
Pennsylvania,PA,2008,"NATIONAL ELECTRICAL CONTRACTORS ASSOCIATION, PENN-DEL-JERSEY CHAPTER",0.0,HOLLY E  RENNER,DOROTHY   TRUSH
Pennsylvania,PA,2008,PENNSYLVANIA PODIATRIC MEDICAL ASSOCIATION,0.0,VALERIE S  GAYDOS,VALERIE    GAYDOS
Pennsylvania,PA,2008,"ISM-USA, LLC ",65000.0,LISA  M  JARAS,LISA   JARAS,LISA M  JARAS
Pennsylvania,PA,2008,MERCY HOSPITAL OF PITTSBURGH,137271.0,COLLEEN   MANTINI
Pennsylvania,PA,2008,ALLEGHENY LEAGUE OF MUNICIPALITIES,0.0,M. RICHARD   DUNLAP,M.RICHARD   DUNLAP,M RICHARD   DUNLAP
Pennsylvania,PA,2008,PENNSYLVANIA ASSOCIATION OF MILK DEALERS,1218406.0,EARL B  FINK
Pennsylvania,PA,2008,"JOHN F. SALVESON,PRESIDENT,FOUNDATION TO ABOLISH CHILD SEX ABUSE, INC",0.0,JOHN F  SALVESON,JOHN   SALVESON
Pennsylvania,PA,2008,ACHIEVE 3000,57000.0,DEBORAH   PREDMORE,DEBORAH   PREDMOE
Pennsylvania,PA,2008,PENNSYLVANIA ASSOCIATION OF AGRICULTRUAL EDUCATORS,23916.0,FREDERICK C  BROWN,FREDERICK   BROWN
Pennsylvania,PA,2008,"PENNSYLVANIA STATE SNOWMOBILE ASSOCIATION, INC.",16358.0,VALERIE N  WEINER,VALERIE  N  WEINER
Pennsylvania,PA,2008,"PRWT SERVICES, INC. AND SUBSIDIARY US FACILITIES, INC.",190000.0,ROSALYN L  LONG,ROSALYN P  LONG
Pennsylvania,PA,2008,AMERICAN PROMOTIONAL EVENTS,0.0,MARK S  SINGEL
Pennsylvania,PA,2008,PITTSBURGH BALLET THEATRE,0.0,ROSEMARY   STERNER
Pennsylvania,PA,2008,UNIVERSITY OF PITTSBURGH MEDICAL CENTER AND SUBSIDIARIES,48252816.0,COLLEEN   MANTINI,COLLEEN  M  MANTINI
Pennsylvania,PA,2008,EAGLEVILLE HOSPITAL,1663200.0,MAUREEN K  POLLOCK,HON-CHUNG   TONG
Pennsylvania,PA,2008,PENNSYLVANIA PRISON SOCIETY,0.0,ANN   SCHWARTZMAN
Pennsylvania,PA,2008,CARDINAL HEALTH,68805.0,NATE C  FILLER,NATE   FILLER,NATHANIEL C  FILLER
Pennsylvania,PA,2008,PENNSYLVANIA AAA FEDERATION,165240.0,JOHN E  LEONARD,PROVIDED PA AAA FEDERATION   NOT
Pennsylvania,PA,2008,BREATHE PENNSYLVANIA,24000.0,CYNTHIA M  TALLERICO
Pennsylvania,PA,2008,PENNSYLVANIA SOCIETY OF PUBLIC ACCOUNTANTS,524700.0,SHERRY L  DEAGOSTINO,AGOSTINO SHERRY L  DE
Pennsylvania,PA,2008,DEHART AND DARR ASSOCIATES INC. ON BEHALF OF DIRECT MARKETING ASSOCIATION,231628.0,DARR   ANNE,ANNE   DARR
Pennsylvania,PA,2008,METROPOLITAN EDISON COMPANY,1196283.0,CANDACE M  GILMAN,TAMMY J  BONAWITZ
Pennsylvania,PA,2008,"ASTELLAS PHARMA US, INC.",55605.0,MARGARET   LONG
Pennsylvania,PA,2008,THE AUGUST WILSON CENTER FOR AFRICAN AMERICAN CULTURE,527250.0,JEFFREY J  ANDERSON
Pennsylvania,PA,2008,"MEDCO HEALTH SOLUTIONS, INC. & AFFILIATES",848700.0,ANDREW   FRIEDELL,ANDREW    FRIEDELL
Pennsylvania,PA,2008,AMERIHEALTH CARITAS PENNSYLVANIA AND KEYSTONE FIRST ,5015089.0,BARBARA G  JONES
Pennsylvania,PA,2008,AVENET LLC,827568.0,ERIC A  JOHNSON
Pennsylvania,PA,2008,WATER WORKS OPERATORS' ASSOCIATION OF PENNSYLVANIA,0.0,ERIK A  ROSS
Pennsylvania,PA,2008,NATIONAL ASSOCIATION OF INSURANCE AND FINANCIAL ADVISORS - PENNSYLVANIA,422104.0,JAN T  HARTMAN
Pennsylvania,PA,2008,PENNSYLVANIA COALITION AGAINST DOMESTIC VIOLENCE,101258.0,NICOLE A  LINDEMYER,NICOLE   LINDEMYER
Pennsylvania,PA,2008,PAR,94119.0,LAURA   BENNETT-CAPONE
Pennsylvania,PA,2008,"PA COUNCIL OF CHILDREN, YOUTH & FAMILY SERVICES",127005.0,HOLLY   RENNER,HOLLY E  RENNER
Pennsylvania,PA,2008,"URBAN ENGINEERS, INC.",26730.0,EDWARD M  D'ALBA
Pennsylvania,PA,2008,FREE LIBRARY OF PHILADELPHIA FOUNDATION,370235.0,WIN   AIKELEY,WIN   AKELEY,WINFIELD   AKELEY
Pennsylvania,PA,2008,PURDUE PHARMA LP,774072.0,ALAN H  MUST,ALAN  H  MUST
Pennsylvania,PA,2008,"COMMUNITY EDUCATION CENTERS, INC.",96016.0,WILLIAM J  PALATUCCI
Pennsylvania,PA,2008,COMMUNITY SPECIALISTS CORPORATION,144423.0,KENNETH C  CURCIO
Pennsylvania,PA,2008,OPERA COMPANY OF PHILADELPHIA,480984.0,ANNE M  BURRIDGE,DAVID   DEVAN,DAVID  B  DEVAN,DAVID B  DEVAN
Pennsylvania,PA,2008,PUBLIC HEALTH MANAGEMENT CORPORATION,302400.0,MARK S  SINGEL
Pennsylvania,PA,2008,PA STATE ASSOCIATION OF TOWNSHIP SUPERVISORS,5321356.0,ELAM M  HERR
Pennsylvania,PA,2008,"ASSOCIATED SERVICES FOR THE BLIND, INC.",1718493.0,PATRICIA C  JOHNSON
Pennsylvania,PA,2008,"DELTA DEVELOPMENT GROUP, INC.",3782580.0,TAMI  E  BUBB,TAMI E  BUBB,TAMI   BUBB
Pennsylvania,PA,2008,SCHNEIDER ELECTRIC,151200.0,DEBORAH   PREDMORE
Pennsylvania,PA,2008,"TRANSCORE HOLDINGS, INC",93570.0,JOSEPH S  GRABIAS
Pennsylvania,PA,2008,THE LAZARUS FOUNDATION,0.0,GERALD A  NIKOLAUS,GERALD   NIKOLAUS
Pennsylvania,PA,2008,JEFFERSON REGIONAL MEDICAL CENTER,51555.0,THOMAS P  TIMCHO,THOMAS P  TIMAHE,ROBERT   FRANK
Pennsylvania,PA,2008,LEHIGH VALLEY ECONOMIC DEVELOPMENT CORPORATION,92300.0,JEAN M  MATEFF
Pennsylvania,PA,2008,CHESAPEAKE BAY FOUNDATION,1059372.0,MATTHEW B  ROYER
Pennsylvania,PA,2008,PENNSYLVANIA COALITION OF INDEPENDENT MUSEUMS,165000.0,MARK S  SINGEL
Pennsylvania,PA,2008,MASTERCARD INTERNATIONAL INCORPORATED,1067376.0,RICHARD   SANTORO,NANCY   REED
Pennsylvania,PA,2008,HOME BUILDERS ASSOCIATION OF BUCKS AND MONTGOMERY COUNTIES,95296.0,BRIDGET E  SCANLON,HOWARD   COOPER
Pennsylvania,PA,2008,HYDROGEN,57750.0,MELISSA   BRITCHER,PATRICIA J  GUSTIN,TRACY   WINGENROTH
Pennsylvania,PA,2008,ARTHUR ASHE YOUTH TENNIS AND EDUCATION,54000.0,BRETT M  BLYSHAK
Pennsylvania,PA,2008,CARON FOUNDATION,184040.0,MARSHA L  HORNBERGER
Pennsylvania,PA,2008,"DC INTERNATIONAL, INC.",22000.0,DAVID J  DIETRICH
Pennsylvania,PA,2008,PENNSYLVANIA MOTORCYCLE DEALERS ASSOCIATION,0.0,VALERIE S  GAYDOS,VALERIE    GAYDOS
Pennsylvania,PA,2008,PENNSYLVANIA HIGHER EDUCATION ASSISTANCE AGENCY,41256.0,NATHANIEL D  HENCH,NATHAN   HENCH,NATHAN    HENCH,NATHANIEL   HENCH
Pennsylvania,PA,2008,MYWIRELESS.ORG,0.0,MATTHEW    GERST,MATTHEW   GERST,MARLO A  GO
Pennsylvania,PA,2008,HERMAN DEVELOPMENT COMPANY AND ANTICIPATORY VENTURES LLC,474165.0,JOHN M  HERMAN
Pennsylvania,PA,2008,KEYSTONE MUNICIPAL COLLECTIONS,180000.0,EMILY   LUCKENBILL,LUCKENBILL   EMILY,PROVIDED KEYSTONE MUNICIPAL COLLECTIONS   NOT
Pennsylvania,PA,2008,DUKE ENERGY GENERATION SERVICES,121080.0,FRANCIS R  WILLS
Pennsylvania,PA,2008,FORT MIFFLIN RECLAMATION ASSOCIATES INC,40000.0,MICHAEL J  BANKS
Pennsylvania,PA,2008,"BIOADVANCE, THE BIOTECHNOLOGY GREENHOUSE OF SOUTHEASTERN PENNSYLVANIA",11355.0,JENNIFER D  SMITH
Pennsylvania,PA,2008,GREATER PITTSBURGH CONVENTION AND VISITORS BUREAU DBA VISITPITTSBURGH,315524.0,KAREN H  FISHER,KAREN  H  FISHER
Pennsylvania,PA,2008,PENNSYLVANIA SCHOOL BUS ASSOCIATION,929520.0,SELINA M  PITTENGER
Pennsylvania,PA,2008,KEYSTONE STATE RAILROAD ASSOCIATION,479984.0,III JOSEPH H  GERDES
Pennsylvania,PA,2008,PHILADELPHIA TRIAL LAWYERS ASSOCIATION,0.0,PATRICIA M  PATTERSON
Pennsylvania,PA,2008,FAST SHIP INC,0.0,MICHAEL T  NICHOLS,MICHAEL   NICHOLS,MIKE T  NICHOLS
Pennsylvania,PA,2008,CROSS CURRENT CORPORATION,15000.0,DEBORAH   PREDMORE
Pennsylvania,PA,2008,SHIPLEY ENERGY COMPANY,86886.0,TODD S  STEWART
Pennsylvania,PA,2008,"MAGELLAN HEALTH INC., ITS AFFILIATES AND ITS SUBSIDIARIES",139488.0,MICHAEL P  MCQUILLEN,ANDREW C  KNAPP,LEXY B  FRENCH
Pennsylvania,PA,2008,WEST PENN ALLEGHENY HEALTH SYSTEM,1513308.0,BARRON MARGARET   MCCORMICK,BARRON MARGARET    MCCORMICK
Pennsylvania,PA,2008,"RESPIRONICS, INC",155905.0,DALE   WEST,DAVE   COPE,RON   BILLINGSLEY
Pennsylvania,PA,2008,REACH ALLIANCE,361605.0,ANDREW T  LEFEVRE,ANDREW T  LEFEURE
Pennsylvania,PA,2008,BERKS ECONOMIC PARTNERSHIP,180000.0,DEB   HEFFNER,DEB E  HEFFNER
Pennsylvania,PA,2008,PHILADELPHIA CORPORATION FOR AGING,292050.0,BENJAMIN A  ELLIS
Pennsylvania,PA,2008,MAYFAIR CDC,65000.0,MAURICE J  HARTEY,MAURICE   HARTEY,JUDITH   PEAKES
Pennsylvania,PA,2008,GREATER JOHNSTOWN REGIONAL PARTNERSHIP,90000.0,RUSSELL J  GRAMLICH
Pennsylvania,PA,2008,CHESTNUT HILL HOSPITAL,693287.0,DEB   KONARSKI,MICHAEL   METTS,DEBBIE   KONARSKI
Pennsylvania,PA,2008,THE WILLIAMS COMPANIES,20910.0,JOYCE M  HEADY
Pennsylvania,PA,2008,"AMERICAN BUSINESS COUNCIL, INC.",675000.0,ROBERT S  TAYLOR,DANA MARIE   DIOTTAVIO
Pennsylvania,PA,2008,WYOMING VALLEY HEALTH CARE SYSTEM,0.0,MAGGIE  R  KOEHLER,MAGGIE R  KOEHLER
Pennsylvania,PA,2008,PENNSYLVANIA TRUST,360060.0,MICHAEL   BALDUCCI
Pennsylvania,PA,2008,GUARD INSURANCE GROUP,0.0,NANCY E  SNYDER
Pennsylvania,PA,2008,CROZER - KEYSTONE HEALTH SYSTEM,1189696.0,DONALD W  LEGRAID,CATHERINE   LEITZEL
Pennsylvania,PA,2008,FISERV WORKERS' COMPENSATION SERVICES,36722.0,PERRY   LEWIS
Pennsylvania,PA,2008,PITTSBURGH & OHIO CENTRAL RAILROAD,161490.0,LESA   CLOSE,MELISSA   BRITCHER,PATRICIA J  GUSTIN,TRACY   WINGENROTH
Pennsylvania,PA,2008,VERIZON PENNSYLVANIA,12597334.0,FRANK P  BUZYDLOWSKI
Pennsylvania,PA,2008,TEMPLE UNIVERSITY HEALTH SYSTEM,38026520.0,KATHERINE E  LEVINS
Pennsylvania,PA,2008,TEMPLE UNIVERSITY,453379.0,DENNIS A  LYNCH
Pennsylvania,PA,2008,DIGITAL HEALTHCARE,5001.0,RICHARD   GODOY
Pennsylvania,PA,2008,PENNSYLVANIA CONVENTION CENTER AUTHORITY,2100000.0,AHMEENAH   YOUNG,ALBERT   MEZZAROBA,ALBERT    MEZZAROBA
Pennsylvania,PA,2008,PENNSYLVANIA STATE EMPLOYEES CREDIT UNION,401780.0,NATHAN   MUNIZ
Pennsylvania,PA,2008,"DOLLAR ENERGY FUND, INC.",27738.0,ERIN   O'DONNELL
Pennsylvania,PA,2008,LINCOLN PARK PERFORMING ARTS CENTER,140000.0,STEPHEN   CATANZARITE
Pennsylvania,PA,2008,"ORION LAND SERVICES, INC. ",17146.0,FRED J  BRIENT
Pennsylvania,PA,2008,AFLAC,89576.0,ED   DONAHUE,EDWARD J  DONAHUE
Pennsylvania,PA,2008,POWER PLANT MANAGEMENT SERVICES,101820.0,HOLLY E  RENNER,HOLLY   RENNER
Pennsylvania,PA,2008,HERSHEY CENTER FOR APPLIED RESEARCH,25491.0,LINDA L  GARISTO
Pennsylvania,PA,2008,"ST. LUKE'S HEALTH NETWORK, INC. AND ITS SUBSIDIARIES AND AFFILIATES",3935984.0,JANE   GEORGE
Pennsylvania,PA,2008,VERIZON NORTH INC,171438.0,FRANK P  BUZYDLOWSKI
Pennsylvania,PA,2008,SCHUYLKILL MEDICAL CENTER - EAST NORWEGIAN STREET,0.0,JOHN E  SIMODEJKA
Pennsylvania,PA,2008,"DAIICHI SANKYO, INC.",2707.0,BRIAN J  KELLY
Pennsylvania,PA,2008,"ABO HAVEN, INC.",0.0,ARGO   SIMPKINS
Pennsylvania,PA,2008,"WOMEN AGAINST ABUSE, INC.",46200.0,CHRISTINE   STEVENS,CHRISTINE R  STEVENS,CYNTHIA F  FIGUEROA
Pennsylvania,PA,2008,"GAMESA TECHNOLOGY CORPORATION, INC. AND ALL SUBSIDIARIES AND AFFILIATES",487705.0,ANTHONY E  ORR
Pennsylvania,PA,2008,EASTER SEALS CENTRAL PENNSYLVANIA,2757.0,DAVID   BATEMAN
Pennsylvania,PA,2008,YOUNG CONSERVATIVES OF PENNSYLVANIA,1396356.0,CHRIS K  LILIK
Pennsylvania,PA,2008,TRI STATE BIOFUELS,16710.0,PATRICIA J  GUSTIN,TRACY   WINGENROTH,LESA   CLOSE,MELISSA   BRITCHER
Pennsylvania,PA,2008,CONSTELLATION ENERGY GROUP,97390.0,PAUL   ALLEN,PAUL    ALLEN
Pennsylvania,PA,2008,THE MATTRESS FACTORY,28581.0,CATENA   BAHNEMAN,CATENA  M  BAHNEMAN,CATENA    BAHNEMAN
Pennsylvania,PA,2008,ROSS TOWNSHIP,75884.0,WAYNE   JONES,TOM   LAVORINI
Pennsylvania,PA,2008,PA FOOD PROCESSORS ASSOCIATION,24000.0,DEBORAH   PREDMORE
Pennsylvania,PA,2008,BOWLING PROPRIETORS ASSOCIATION OF PENNSYLVANIA,199715.0,JOHN F  BERGLUND,JOHN   BERGLUND
Pennsylvania,PA,2008,PECO ENERGY COMPANY,8237170.0,MARK   HAAS,MARK J  HAAS
Pennsylvania,PA,2008,WYETH,346656.0,RICHARD N  WINGET
Pennsylvania,PA,2008,MUSEUM ASSOCIATION OF PENNSYLVANIA,204888.0,ANDREW J  MCGINLEY,BART   BRONK
Pennsylvania,PA,2008,COVANTA ENERGY LLC,114016.0,PAULA   SOOS
Pennsylvania,PA,2008,PENNSYLVANIA PROVIDERS COALITION ASSOCIATION,33600.0,HOLLY   RENNER
Pennsylvania,PA,2008,"INSTITUTE FOR RESEARCH, EDUCATION AND TRAINING IN ADDICTIONS",0.0,JULIUS J  HABJANETZ
Pennsylvania,PA,2008,NEIMAN GROUP,15000.0,DEBRA J  WHITMOYER
Pennsylvania,PA,2008,AMERICAN ISRAEL PUBLIC AFFAIRS COMMITTEE,0.0,NAMI   GOLDENBERG,ROBERT H  BASSIN,RADIAH L  RONDON
Pennsylvania,PA,2008,"ACLD, INC.",15000.0,THOMAS  W  FOGARTY
Pennsylvania,PA,2008,ALCOA INC,33750.0,MICHAEL E  BELWOOD
Pennsylvania,PA,2008,PENNSYLVANIA ASSOCIATION OF HOUSING AND REDEVELOPMENT AGENCIES,11059.0,RICHARD P  DRNEVICH
Pennsylvania,PA,2008,PENNSYLVANIA ACADEMY OF NUTRITION AND DIETETICS,21711.0,JEANNINE S  WINDBIGLER,JEANNINE   WINDBIGLER
Pennsylvania,PA,2008,"PARKSIDE RECOVERY, INC.",0.0,JOSEPH Y  KIM,JOSEPH   KIM,KEVIN   MCCLURE,KEVIN W  MCCLURE
Pennsylvania,PA,2008,THE PHILADELPHIA PARKING AUTHORITY,650000.0,VINCENT J  FENERTY
Pennsylvania,PA,2008,PENNSYLVANIA WOMEN WORK,30076.0,DEBORAH   PREDMORE
Pennsylvania,PA,2008,MILLER BREWING COMPANY,148272.0,PAUL   LUCAS,PAUL J  LUCAS
Pennsylvania,PA,2008,PA/DE CHAPTER OF ASLA,38700.0,HOLLY   RENNER,HOLLY E  RENNER
Pennsylvania,PA,2008,"ADVANCE AMERICA CASH ADVANCE CENTERS, INC.",0.0,CAROL A  STEWART
Pennsylvania,PA,2008,MECHANICAL TRADES,63964.0,HOLLY   RENNER,HOLLY E  RENNER
Pennsylvania,PA,2008,INGLIS FOUNDATION,251661.0,DEBORAH   PREDMORE
Pennsylvania,PA,2008,NATIONAL AVIARY IN PITTSBURGH,58196.0,NICOLE   ORLANDO,NICOLE M  ORLANDO,CHERYL   TRACY
Pennsylvania,PA,2008,QUEST DIAGNOSTICS,422940.0,ANDREA J  WOLLOCK
Pennsylvania,PA,2008,NORTHWESTERN HUMAN SERVICES OF PENNSYLVANIA,4553865.0,JOSEPH   KIM,"CFO KEVIN   MCCLURE,",KEVIN W  MCCLURE,JOSEPH Y  KIM
Pennsylvania,PA,2008,MARC USA,100500.0,STEPHEN   SMITH
Pennsylvania,PA,2008,PA ASSOCIATION FOR SAFETY EDUCATION,0.0,VINCENT M  PHILLIPS
Pennsylvania,PA,2008,DICK CORPORATION,542781.0,VIC   SPINABELLI,NORMAN G  FORNELLA,NORMAN   FORNELLA
Pennsylvania,PA,2008,QWEST COMMUNICATIONS,6000.0,MARK T  SOLTES
Pennsylvania,PA,2008,ALLEGHENY COUNTY BAR ASSOCIATION,0.0,FREDERICK  N  FRANK,FREDERICK N. FRANK N  FRANK
Pennsylvania,PA,2008,DANCE AFFILIATES,504000.0,F. RANDOLPH   SWARTZ,F.RANDOLPH   SWARTZ,F. RANDOLPH    SWAREZ
Pennsylvania,PA,2008,PENNSYLVANIA REAL ESTATE INVESTMENT TRUST,0.0,BRUCE   GOLDMAN
Pennsylvania,PA,2008,"ADVANCE AMERICA, CASH ADVANCE CENTERS INC.",243750.0,NEWMAN   JEFFREY
Pennsylvania,PA,2008,"CATCH, INC.",60110.0,DEBORAH   PREDMORE
Pennsylvania,PA,2008,INDEPENDENCE BLUE CROSS,35372250.0,MARY ELLEN   MCMILLEN,MARY ELLEN   MCMILLER
Pennsylvania,PA,2008,EXXON MOBIL CORPORATION,0.0,JENNIE UNGER   EDDY
Pennsylvania,PA,2008,THE SALVATION ARMY,901131.0,BONNIE   CAMARDA,ELIZABETH MURRAY J  MURRAY,TIFFANY A  MURPHY
Pennsylvania,PA,2008,CHIROPRACTIC FELLOWSHIP OF PA,0.0,HOLLY   RENNER,HOLLY E  RENNER
Pennsylvania,PA,2008,COMMUNITY REINVESTMENT ADVISORS,28944.0,JOSEPH   HASTINGS
Pennsylvania,PA,2008,SANOLITE,7920.0,MARK S  SINGEL
Pennsylvania,PA,2008,LECG SMART,578448.0,CHARLES   WOODS,CHARLES J  WOODS
Pennsylvania,PA,2008,MEI,6720.0,JOESPH A  STEIGHNER,JOSEPH A  STEIGHNER
Pennsylvania,PA,2008,SUSQUEHANNA HEALTH SYSTEMS,0.0,TAMI   BUBB,TAMI E  BUBB
Pennsylvania,PA,2008,CROP INSURANCE AGENTS OF PENNSYLVANIA,0.0,VINCENT M  PHILLIPS
Pennsylvania,PA,2008,PENNSYLVANIA HARNESS HORSEMEN'S ASSOCIATION,108223.0,RONALD D  BATTONI,RONALD P  BATTUNI,RONALD D  BATTUNI
Pennsylvania,PA,2008,JEWISH HERITAGE PROGRAMS,0.0,MENACHEM   SCHMIDT
Pennsylvania,PA,2008,"SYNGENTA CROP PROTECTION, INC.",0.0,JOHN   NIKOLOFF
Pennsylvania,PA,2008,SHIELD DRIVING SCHOOL,8000.0,DEBORAH   PREDMORE
Pennsylvania,PA,2008,"SHEETZ, INC.",204699.0,ROBERT M  CORTEZ
Pennsylvania,PA,2008,"ARTHRITIS FOUNDATION, WPA CHAPTER",10920.0,CAROLYN E  HART,KRISTEN D  HAWLEY
