State,Year,Name,Active,Industry,Number of Lobbyists
UTAH,2014,UFDA-UTAH FUNERAL DIRECTORS ASSOCIATION,no,,1
UTAH,2014,UFS MANAGEMENT,no,,2
UTAH,2014,UHIA,yes,,1
UTAH,2014,UHPP,no,,1
UTAH,2014,UINTAH RESOURCES,no,,2
UTAH,2014,ULTA,no,,1
UTAH,2014,UNEV PIPELINE LLC,no,,2
UTAH,2014,UNIFIED POLICE DISTRICT,no,,2
UTAH,2014,UNION PACIFIC RAILROAD,yes,RAILROADS,5
UTAH,2014,UNITED CONCERTS,no,,3
UTAH,2014,UNITED FIRE AUTHORITY,no,,1
UTAH,2014,UNITED FUEL SUPPLY,no,,1
UTAH,2014,UNITED HEALTHCARE SERVICES,yes,INSURANCE,2
UTAH,2014,UNITED POLICE DEPARTMENT,no,,1
UTAH,2014,UNITED WAY OF SALT LAKE,yes,,6
UTAH,2014,UNITED WAY OF SALT LAKE CITY,no,,2
UTAH,2014,UNIVERSAL CONTRACTING,no,,2
UTAH,2014,UNIVERSAL HEALTH SYSTEMS,no,,4
UTAH,2014,UNSPAM,yes,,3
UTAH,2014,UNSPAM REGISTRY SERVICES,no,,1
UTAH,2014,UNSPAM REGISTRY SERVIES,no,,1
UTAH,2014,UPHCA,no,,1
UTAH,2014,UPMA-UTAH PODIATRIC MEDICAL ASSOCIATION,no,,1
UTAH,2014,UPS,yes,AIR TRANSPORT,1
UTAH,2014,UPSTREAM CONSULTING,no,,1
UTAH,2014,US CHAMBER OF COMMERCE INSTITUTE FOR LEGAL REFORM,yes,BUSINESS ASSOCIATIONS,1
UTAH,2014,US MAGNESIUM,yes,MINING,1
UTAH,2014,USAA,yes,"MISCELLANEOUS FINANCE, INSURANCE & REAL ESTATE",4
UTAH,2014,USET,no,,2
UTAH,2014,UTAH ACADEMY OF FAMILY PHYSICIANS,yes,,1
UTAH,2014,UTAH AFL-CIO,yes,GENERAL TRADE UNIONS,3
UTAH,2014,UTAH ALLIANCE OF BOYS & GIRLS CLUBS,no,,1
UTAH,2014,UTAH ALLIANCE TO PROTECT PROPERTY RIGHTS,no,,2
UTAH,2014,UTAH ALUNITE CORPORATION / POTASH RIDGE CORPORATION,no,,1
UTAH,2014,UTAH AMERICAN INSTITUTE OF ARCHITECTS,yes,,1
UTAH,2014,UTAH APARTMENT ASSOCIATION,yes,,4
UTAH,2014,UTAH ASSOCIATED MUNICIPAL POWER SYSTEMS,no,,1
UTAH,2014,UTAH ASSOCIATED MUNICIPAL POWER SYSTEMS-UAMPS,no,,1
UTAH,2014,UTAH ASSOCIATION FOR ACUPUNCTURE AND ORIENTAL MEDICINE,no,,1
UTAH,2014,UTAH ASSOCIATION OF ACUPUNCTURE & ORIENTAL MEDICINE,no,,1
UTAH,2014,UTAH ASSOCIATION OF APPRAISERS,yes,REAL ESTATE,2
UTAH,2014,UTAH ASSOCIATION OF ATHLETIC TRAINERS,no,,1
UTAH,2014,UTAH ASSOCIATION OF CERTIFIED PUBLIC ACCOUNTANTS,no,,1
UTAH,2014,UTAH ASSOCIATION OF COLLECTORS,yes,MISCELLANEOUS FINANCE,1
UTAH,2014,UTAH ASSOCIATION OF COMMUNITY SERVICES,yes,,1
UTAH,2014,UTAH ASSOCIATION OF CONSERVATION DISTRICTS,yes,,1
UTAH,2014,UTAH ASSOCIATION OF COUNTIES,yes,CIVIL SERVANTS/PUBLIC OFFICIALS,6
UTAH,2014,UTAH ASSOCIATION OF ENERGY USERS,no,,3
UTAH,2014,UTAH ASSOCIATION OF FINANCIAL SERVICES,yes,,5
UTAH,2014,UTAH ASSOCIATION OF HEALTH UNDERWRITERS,yes,,2
UTAH,2014,UTAH ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS,yes,,1
UTAH,2014,UTAH ASSOCIATION OF JUSTICE,no,,2
UTAH,2014,UTAH ASSOCIATION OF NURSE ANESTHETISTS,yes,HEALTH PROFESSIONALS,5
UTAH,2014,UTAH ASSOCIATION OF NURSE PRACTITIONERS,no,,1
UTAH,2014,UTAH ASSOCIATION OF PEDIATRIC DENTISTS,no,,3
UTAH,2014,UTAH ASSOCIATION OF PRIVATE SECTOR COLLEGES AMD UNIVERSITIES,no,,1
UTAH,2014,UTAH ASSOCIATION OF PRIVATE SECTOR COLLEGES AND UNIVERSITIES,no,,1
UTAH,2014,UTAH ASSOCIATION OF PROFESSIONAL BONDSMAN AND AGENTS,no,,1
UTAH,2014,UTAH ASSOCIATION OF PUBLIC CHARTER SCHOOLS,no,,2
UTAH,2014,UTAH ASSOCIATION OF REALTORS,yes,REAL ESTATE,4
UTAH,2014,UTAH ASSOCIATION OF SPECIAL DISTRICTS,no,,7
UTAH,2014,UTAH AUDUBON COUNCIL,no,,1
UTAH,2014,UTAH AUTO DEALERS ASSOCIATION,yes,AUTOMOTIVE,3
UTAH,2014,UTAH AUTO DISMANTLER'S,no,,1
UTAH,2014,UTAH AUTO DISMANTLERS,no,,2
UTAH,2014,UTAH BAIL ENFORCEMENT ASSOCIATION,yes,MISCELLANEOUS FINANCE,1
UTAH,2014,UTAH BANKERS ASSOCIATION,yes,COMMERCIAL BANKS,11
UTAH,2014,UTAH BEER WHOLESALER ASSOCIATION,yes,,1
UTAH,2014,UTAH BEER WHOLESALERS ASSOCIATION,yes,,2
UTAH,2014,UTAH BEVERAGE ASSOCIATION,yes,,1
UTAH,2014,UTAH BREWERS COOPERATIVE,yes,"BEER, WINE & LIQUOR",1
UTAH,2014,UTAH BROADCASTERS ASSOCIATION,yes,,2
UTAH,2014,UTAH BUSINESS INSURANCE COMPANY,no,,1
UTAH,2014,UTAH CABLE & TELECOMMUNICATIONS ASSOCIATION,yes,TELECOM SERVICES & EQUIPMENT,1
UTAH,2014,UTAH CABLE & TELECOMMUNICATIONS ASSOCIATION (UCTA),no,,6
UTAH,2014,UTAH CABLE TELECOM ASSOCIATION (UCTA),no,,1
UTAH,2014,UTAH CANCER SPECIALISTS,yes,,1
UTAH,2014,UTAH CATTLEMEN'S ASSOCIATION,no,,1
UTAH,2014,UTAH CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS,no,,1
UTAH,2014,"UTAH CHAPTER, NATIONAL ASSOCIATION OF HOUSING AND REDEVELOPMENT OFFICIALS (NAHRO)",no,,1
UTAH,2014,UTAH CHARTER NETWORK,no,,1
UTAH,2014,UTAH CHIEFS OF POLICE ASSOCIATION,yes,PUBLIC SECTOR UNIONS,1
UTAH,2014,UTAH CIVLIL JUSTICE LEAGUE,no,,1
UTAH,2014,UTAH CLEAN ENERGY,no,,3
UTAH,2014,UTAH COALITION FOR DOCTOR & PATIENT RIGHTS,no,,2
UTAH,2014,UTAH COALITION OF MANUFACTURED HOME OWNERS,no,,1
UTAH,2014,UTAH COLLATERAL LENDING ASSOCIATION,no,,3
UTAH,2014,UTAH COMMUNICATION AGENCY NETWORK (UCAN),no,,1
UTAH,2014,UTAH COMMUNITY ACTION PARTNERSHIP ASSOCIATION,no,,4
UTAH,2014,UTAH COMMUNITY CHAPTER ASSOICATIONS INSTITUTE LEGISLATIVE ACTION COMMITTEE,no,,1
UTAH,2014,UTAH COMPREHENSIVE HEALTH INSURANCE-POOL HIPUTAH,no,,1
UTAH,2014,UTAH CONSTRUCTION COALITION,no,,2
UTAH,2014,UTAH CONSTRUCTION SUPPLIERS ASSOCIATION,no,,1
UTAH,2014,UTAH CONSUMER PROTECTION COALITION,no,,2
UTAH,2014,UTAH COUNCIL FOR CRIME PREVENTION,no,,1
UTAH,2014,UTAH COUNCIL OF LAND SURVEYORS,yes,,1
UTAH,2014,UTAH COURT REPORTERS ASSOCIATION,no,,1
UTAH,2014,UTAH CULTURAL ALLIANCE,no,,1
UTAH,2014,UTAH DEFENSE LAWYERS ASSOCIATION,no,,1
UTAH,2014,UTAH DENTAL ASSOC.,no,,1
UTAH,2014,UTAH DENTAL ASSOCIATION,yes,HEALTH PROFESSIONALS,1
UTAH,2014,UTAH DIVISION OF ARTS & MUSEUMS,no,,1
UTAH,2014,UTAH EDUCATION ASSOCIATION,yes,,7
UTAH,2014,UTAH FARM BUREAU,yes,FARM BUREAU,1
UTAH,2014,UTAH FIRE ASSOCIATION,no,,2
UTAH,2014,UTAH FIRE CHIEFS ASSOCIATION,no,,1
UTAH,2014,UTAH FIREARMS ASSOCIATION,no,,1
UTAH,2014,UTAH FOOD INDUSTRY ASSOCIATION,yes,,2
UTAH,2014,UTAH GRIZZLIES,no,,4
UTAH,2014,UTAH HEALTH PLANS,no,,1
UTAH,2014,UTAH HEALTH POLICY PROJECT,no,,7
UTAH,2014,UTAH HERITAGE FOUNDATION,yes,,1
UTAH,2014,UTAH HIGH SCHOOL ACTIVITIES ASSOCIATION,no,,1
UTAH,2014,UTAH HIGHWAY PATROL ASSOCIATION,no,,2
UTAH,2014,UTAH HOME BUILDERS ASSOCIATION,yes,,1
UTAH,2014,UTAH HOSPITALS & HEALTH SYSTEMS ASSOCIATION,yes,HOSPITALS & NURSING HOMES,6
UTAH,2014,UTAH HOTEL & LODGING ASSOCIATION,yes,,1
UTAH,2014,UTAH HOUSING ALLIANCE,yes,,1
UTAH,2014,UTAH HOUSING COALITION,no,,2
UTAH,2014,UTAH HUMANITIES COUNCIL,yes,,1
UTAH,2014,UTAH INDUSTRY ENVIRONMENTAL COALITION,no,,4
UTAH,2014,UTAH INTERACTIVE LLC,no,,4
UTAH,2014,UTAH LAKE COMMISSION,no,,1
UTAH,2014,UTAH LEAGUE OF CITIES & TOWNS,no,,6
UTAH,2014,UTAH LEAGUE OF CREDIT UNIONS,yes,CREDIT UNIONS,4
UTAH,2014,UTAH LIFE & HEALTH INSURANCE GUARANTY ASSOCIATION,no,,1
UTAH,2014,UTAH MANUFACTURERS ASSOCIATION,yes,,3
UTAH,2014,UTAH MANUFACTURING EXTENSION PARTNERSHIP,no,,1
UTAH,2014,UTAH MANUFACTURING EXTENSION PARTNERSHIP,no,,2
UTAH,2014,"UTAH MASSAGE PROFESSIONALS (FORMERLY, INDEPENDENT MASSAGE THERAPISTS OF UTAH)",no,,1
UTAH,2014,UTAH MECHANICAL CONTRACTORS ASSOCIATION,yes,,4
UTAH,2014,UTAH MEDIA COALITION,no,,5
UTAH,2014,UTAH MEDIA COALITION C / O DESERET MORNING NEWS,no,,2
UTAH,2014,UTAH MEDICAL ASSOCIATION,yes,,5
UTAH,2014,UTAH MEDICAL EQUIPMENT DEALERS ASSOCIATION,no,,1
UTAH,2014,UTAH MINING ASSOCIATION,yes,MINING,5
UTAH,2014,UTAH MINING ASSOCIATION,no,,1
UTAH,2014,UTAH MUSEUM ASSOCIATION,no,,1
UTAH,2014,UTAH NONPROFITS ASSOCIATION,no,,1
UTAH,2014,UTAH NURSE PRACTITIONERS,yes,,1
UTAH,2014,UTAH NURSES ASSOCIATION,no,,1
UTAH,2014,UTAH OCCUPATIONAL THERAPIST ASSOCIATION,no,,2
UTAH,2014,UTAH OPTOMETRIC ASSOCIATION (UOA),no,,3
UTAH,2014,UTAH PETROLEUM ASSOCIATION,no,,1
UTAH,2014,UTAH PETROLEUM MARKETERS & RETAILERS ASSOCIATION,yes,,2
UTAH,2014,UTAH PHARMACISTS ASSOCIATION,yes,HEALTH PROFESSIONALS,2
UTAH,2014,UTAH PHYSICAL THERAPISTS ASSOCIATION,no,,1
UTAH,2014,UTAH POWERSPORT DEALERS ASSOCIATION,no,,2
UTAH,2014,UTAH PRECIOUS METALS ASSOCIATION LCA,no,,1
UTAH,2014,UTAH PRESS ASSOCIATION,yes,,2
UTAH,2014,UTAH PROPERTY RIGHTS COALITION,yes,OTHER/SINGLE ISSUE GROUPS,1
UTAH,2014,UTAH PROPERTY RIGHTS COALITION (URPC),no,,2
UTAH,2014,UTAH PROSPERITY PROJECT,no,,1
UTAH,2014,UTAH PSYCHOLOGY ASSOCIATION,no,,1
UTAH,2014,UTAH PUBLIC EMPLOYEE'S ASSOC.,no,,1
UTAH,2014,UTAH PUBLIC EMPLOYEES ASSOCIATION,yes,PUBLIC SECTOR UNIONS,9
UTAH,2014,UTAH RADIOLOGICAL SOCIETY,no,,1
UTAH,2014,UTAH RADON COALITION,no,,1
UTAH,2014,UTAH RADON POLICY COALITION,no,,1
UTAH,2014,UTAH RAILWAY COMPANIES,no,,1
UTAH,2014,UTAH REDEVELOPMENT ASSOCIATION,no,,1
UTAH,2014,UTAH RESTAURANT ASSOCIATION,yes,,2
UTAH,2014,UTAH RETAIL MERCHANTS ASSOCIATION,yes,RETAIL SALES,2
UTAH,2014,UTAH RETIREMENT SYSTEMS / PEHP,no,,1
UTAH,2014,UTAH RIVERS COUNCIL,yes,,3
UTAH,2014,UTAH RURAL ELECTRIC ASSOCIATION,yes,,1
UTAH,2014,UTAH RURAL TELECOM ASSOCIATION,yes,,5
UTAH,2014,UTAH SAFETY COUNCIL,no,,1
UTAH,2014,UTAH SCHOOL BOARDS ASSOCIATION,no,,1
UTAH,2014,UTAH SCHOOL EMPLOYEES ASSOCIATION,yes,PUBLIC SECTOR UNIONS,3
UTAH,2014,UTAH SECURITY ASSOCIATION,no,,1
UTAH,2014,UTAH SELF STORAGE ASSOCIATION,no,,3
UTAH,2014,UTAH SHAKESPEARE FESTIVAL,no,,1
UTAH,2014,UTAH SHAKESPEARE FESTIVAL,no,,1
UTAH,2014,UTAH SHAKESPEARE FESTIVAL,no,,1
UTAH,2014,UTAH SHARED ACCESS ALLIANCE,no,,1
UTAH,2014,UTAH SHOOTING SPORTS COUNCIL,no,,1
UTAH,2014,UTAH SKI & SNOWBOARD ASSOCIATION / SKI UTAH,no,,1
UTAH,2014,UTAH SOCIETY OF ANESTHESIOLOGISTS,yes,,3
UTAH,2014,UTAH SOLAR ENERGY ASSOCIATION,yes,,1
UTAH,2014,UTAH STATE BAR,no,,2
UTAH,2014,UTAH STATE BAR ASSOCIATION,no,,2
UTAH,2014,UTAH STATE CORRECTION LODGE 14,no,,1
UTAH,2014,UTAH STATE LODGE FRATERNAL ORDER OF POLICE,yes,PUBLIC SECTOR UNIONS,1
UTAH,2014,UTAH STATE ORTHOPAEDIC SOCIETY,no,,1
UTAH,2014,UTAH STATE SENIOR LIVING COUNCIL - USSLC,no,,1
UTAH,2014,UTAH STATE UNIVERSITY,yes,EDUCATION,3
UTAH,2014,UTAH SUBCONTRACTORS COUNCIL,yes,GENERAL CONTRACTORS,3
UTAH,2014,UTAH TAXPAYERS ASSOCIATION,yes,TAX ISSUES,7
UTAH,2014,UTAH TECHNOLOGY COUNCIL,yes,BUSINESS ASSOCIATIONS,1
UTAH,2014,UTAH TELECOM OPEN INFRASTRUCTURE AGENCY,no,,1
UTAH,2014,UTAH TELECOMMUNICATIONS OPEN INFRASTRUCTURE AGENCY,no,,1
UTAH,2014,UTAH TOURISM INDUSTRY ASSOCIATION,yes,LODGING & TOURISM,2
UTAH,2014,UTAH TRANSIT AUTHORITY,no,,6
UTAH,2014,UTAH TRIAL LAWYERS,yes,LAWYERS & LOBBYISTS,1
UTAH,2014,UTAH TRUCKING ASSOCIATION,yes,,6
UTAH,2014,UTAH WATER USERS ASSOCIATION,no,,1
UTAH,2014,UTAH'S CREDIT UNION,no,,1
UTAH,2014,UTAH'S HOGLE ZOO / UTAH ZOOLOGICAL SOCIETY,no,,4
UTAH,2014,"UTAHAMERICAN ENERGY, INC.",no,,1
UTAH,2014,UTAHNS AGAINST HUNGER,no,,3
UTAH,2014,UTC-UTAH TECH,no,,4
UTAH,2014,UTE CAB CO.,no,,1
UTAH,2014,UTOPIA,no,,5
UTAH,2014,VALLEY EMERGENCY COMMUNICATION CENTER,no,,1
UTAH,2014,VALLEY MENTAL HEALTH,yes,HEALTH SERVICES,5
UTAH,2014,VEHICLE EMISSIONS TESTING ASSOCIATION,no,,2
UTAH,2014,VERIZON COMMUNICATIONS,yes,TELECOM SERVICES & EQUIPMENT,1
UTAH,2014,VERUS FINANCIAL,no,SECURITIES & INVESTMENT,1
UTAH,2014,VICTORY RANCH ACQUISITIONS,no,,1
UTAH,2014,VINTAGE CAPITAL GROUP,no,,1
UTAH,2014,VISIT SALT LAKE,yes,,1
UTAH,2014,VIVINT INC,yes,,1
UTAH,2014,"VMT TECHNOLOGIES, LLC",no,,1
UTAH,2014,VOICES FOR UTAH CHILDREN,no,,6
UTAH,2014,W ANDREW MCCULLOUGH ATTORNEY AT LAW,no,,1
UTAH,2014,WADDINGHAM & ASSOCIATES PC,no,,1
UTAH,2014,WAL-MART,yes,RETAIL SALES,2
UTAH,2014,WASATCH CONSTABLES,yes,,1
UTAH,2014,WASATCH COUNTY,no,,6
UTAH,2014,WASATCH FRONT REGIONAL COUNCIL,yes,,2
UTAH,2014,WASATCH INTEGRATED WASTE MANAGEMENT DISTRICT,no,,1
UTAH,2014,WASATCH UNISERV PAC,no,PUBLIC SECTOR UNIONS,1
UTAH,2014,WASHAKIE RENEWABLE ENERGY,yes,MISCELLANEOUS ENERGY,3
UTAH,2014,WASHINGTON CITY,no,,1
UTAH,2014,WASHINGTON COUNTY WATER CONSERVANCY DISTRICT,no,,6
UTAH,2014,WASTE MANAGEMENT,yes,WASTE MANAGEMENT,1
UTAH,2014,WATERFORD INSTITUTE,no,,9
UTAH,2014,WAYNE COUNTY,no,,1
UTAH,2014,WEBB CONSULTING LLC,no,,1
UTAH,2014,WEBER 911 DISTRICT,no,,1
UTAH,2014,WEBER BASIN WATER CONSERVANCY DISTRICT,no,,5
UTAH,2014,WEBER COUNTY,no,,1
UTAH,2014,WELLS FARGO,yes,COMMERCIAL BANKS,4
UTAH,2014,WEST VALLEY CITY,yes,,5
UTAH,2014,WEST VALLEY DEVELOPMENT,no,,1
UTAH,2014,WESTERN ENERGY ALLIANCE,yes,OIL & GAS,1
UTAH,2014,WESTERN GOVERNORS UNIVERSITY,yes,,1
UTAH,2014,WESTERN INTERNATIONAL ENERGY COMPANY,no,,2
UTAH,2014,WESTERN PETROLEUM MARKETERS ASSOCIATION,yes,OIL & GAS,1
UTAH,2014,WESTERN PETROLEUM MARKETERS ASSOCIATION-WPMA,no,,1
UTAH,2014,WESTERN STATES ARTS FEDERATION,no,,3
UTAH,2014,WESTERN STATES ASSOCIATION OF TAX REPRESENTATIVES,no,,1
UTAH,2014,WESTMINSTER COLLEGE,yes,EDUCATION,1
UTAH,2014,"WHARTON, BLAZE",no,,1
UTAH,2014,WHEELER MACHINERY CO,yes,,1
UTAH,2014,WHITE CITY WATER IMPROVEMENT DISTRICT,no,,7
UTAH,2014,"WILKINSON, WINSTON",yes,LAWYERS & LOBBYISTS,1
UTAH,2014,WINCO FIREWORKS,no,,3
UTAH,2014,WINDER & COUNSEL PC,yes,,3
UTAH,2014,WIRELESS GENERATION,yes,TELECOM SERVICES & EQUIPMENT,2
UTAH,2014,WMI MUTUAL INSURANCE COMPANY,no,,1
UTAH,2014,"WOOD, TRAVIS G",no,,1
UTAH,2014,WOODBURY CORP,yes,,7
UTAH,2014,WOODLAND PEAKS UNISERV,no,,1
UTAH,2014,WORKERS COMPENSATION FUND OF UTAH,yes,INSURANCE,4
UTAH,2014,XEROX CORP,yes,ELECTRONICS MANUFACTURING & SERVICES,1
UTAH,2014,YAHOO INC,yes,,1
UTAH,2014,YELLOW CAB,no,,1
UTAH,2014,YELLOW CAB DRIVERS ASSOCIATION,yes,,2
UTAH,2014,"YOURPEOPLE, INC.",no,,1
UTAH,2014,"YOURPEOPLE, INC.",no,,1
UTAH,2014,ZABRISKIE & ASSOCIATES,yes,,2
UTAH,2014,ZEN HEALING ARTS,no,,1
UTAH,2014,ZENEFITS,no,,2
UTAH,2014,ZENEFITS,no,,1
UTAH,2014,ZION BANK,yes,COMMERCIAL BANKS,16,"
"
UTAH,2015,1-800 CONTACTS,yes,HEALTH SERVICES,13
UTAH,2015,"2014 ZOO, ARTS AND PARKS RENEWAL COMMITTEE",no,,1
UTAH,2015,29 COUNTIES LLC,no,,1
UTAH,2015,3M CO,yes,MISCELLANEOUS MANUFACTURING & DISTRIBUTING,4
UTAH,2015,A-1 DRIVING SCHOOL,no,,3
UTAH,2015,"A.H. AVIATION, LLC",no,,1
UTAH,2015,"AAA OF NORTHERN CALIFORNIA, NEVADA AND UTAH",no,,1
UTAH,2015,AAPPO,no,,1
UTAH,2015,AARP,yes,ELDERLY/SOCIAL SECURITY,1
UTAH,2015,ABOVETRAINING.COM,no,,4
UTAH,2015,ACLU OF UTAH,no,OTHER/SINGLE ISSUE GROUPS,5
UTAH,2015,"ADELSON ND, HARRY",no,,1
UTAH,2015,"ADELSON ND, HARRY",no,,1
UTAH,2015,ADOBE,no,,4
UTAH,2015,ADVANCED MEDICAL TECHNOLOGY ASSOCIATION (ADVAMED),no,,1
UTAH,2015,ADVANTAGE CAPITAL PARTNERS,yes,SECURITIES & INVESTMENT,3
UTAH,2015,AECOM SERVICES,no,,2
UTAH,2015,AEGERION PHARMACEUTICALS,no,PHARMACEUTICALS & HEALTH PRODUCTS,1
UTAH,2015,AETNA,yes,INSURANCE,1
UTAH,2015,AFT UTAH,no,,2
UTAH,2015,AIG,no,,2
UTAH,2015,AIR SLC OPERATIONS,no,,1
UTAH,2015,ALADDIN BAIL BONDS UTAH LLC,no,,1
UTAH,2015,ALKERMES,yes,PHARMACEUTICALS & HEALTH PRODUCTS,4
UTAH,2015,ALLERGAN,yes,PHARMACEUTICALS & HEALTH PRODUCTS,4
UTAH,2015,ALLIANCE FOR A BETTER UTAH,yes,,2
UTAH,2015,ALLIANCE FOR GOOD GOVERNMENT POLITICAL ACTION COMMITTEE (COUNT MY VOTE),no,,1
UTAH,2015,ALLIANCE FOR SOLAR CHOICE,yes,MISCELLANEOUS ENERGY,2
UTAH,2015,ALLIANCE OF AUTOMOBILE MANUFACTURERS,yes,AUTOMOTIVE,4
UTAH,2015,"ALLIANT TECHSYSTEMS, INC. / ATK AEROSPACE SYSTEMS",no,,3
UTAH,2015,ALLSTATE INSURANCE,yes,INSURANCE,1
UTAH,2015,"ALTON COAL DEVELOPMENT, LLC",no,,1
UTAH,2015,ALTRIA,yes,TOBACCO COMPANIES & TOBACCO PRODUCT SALES,6
UTAH,2015,ALZHEIMERS ASSOCIATION,yes,HEALTH & WELFARE POLICY,1
UTAH,2015,AMERICA FIRST CREDIT UNION,yes,CREDIT UNIONS,1
UTAH,2015,AMERICAN BUSH,no,,1
UTAH,2015,AMERICAN CANCER SOCIETY,yes,HEALTH & WELFARE POLICY,4
UTAH,2015,AMERICAN CHEMISTRY COUNCIL,yes,CHEMICAL & RELATED MANUFACTURING,3
UTAH,2015,AMERICAN COATINGS ASSOCIAITON,no,,3
UTAH,2015,AMERICAN COUNCIL OF ENGINEERING COMPANIES / UT,no,,1
UTAH,2015,AMERICAN COUNCIL OF ENGINEERING COMPANIES UTAH,yes,,2
UTAH,2015,AMERICAN COUNCIL OF LIFE INSURERS,yes,INSURANCE,1
UTAH,2015,AMERICAN DIABETES ASSOCIATION,yes,HEALTH & WELFARE POLICY,1
UTAH,2015,AMERICAN EXPRESS,yes,"MISCELLANEOUS FINANCE, INSURANCE & REAL ESTATE",4
UTAH,2015,AMERICAN FAMILY LIFE ASSURANCE CO / AFLAC,yes,INSURANCE,3
UTAH,2015,AMERICAN FAMILY LIFE ASSURANCE COMPANY OF COLUMBUS AFLAC,no,,1
UTAH,2015,AMERICAN FORK CITY,no,,1
UTAH,2015,AMERICAN HEART ASSOCIATION,yes,HEALTH & WELFARE POLICY,1
UTAH,2015,AMERICAN INSTITUTE OF ARCHITECTS UTAH,yes,CONSTRUCTION SERVICES,3
UTAH,2015,AMERICAN INSURANCE ASSOCIATION,yes,INSURANCE,1
UTAH,2015,AMERICAN LANDS COUNCIL,yes,,1
UTAH,2015,AMERICAN LEADERSHIP FUND,yes,,1
UTAH,2015,"AMERICAN PREPARATORY SCHOOLS, INC.",no,,1
UTAH,2015,AMERICAN PROMOTIONAL EVENTS,yes,CHEMICAL & RELATED MANUFACTURING,1
UTAH,2015,AMERICAN RESORT DEVELOPMENT ASSOCIATION,yes,LODGING & TOURISM,3
UTAH,2015,AMERICAN TORT REFORM ASSOCIATION,no,,1
UTAH,2015,AMERICAN UNITY FUND,no,,8
UTAH,2015,AMERICANS FOR PROSPERITY,yes,CONSERVATIVE POLICY ORGANIZATION,1
UTAH,2015,AMERICAS HEALTH INSURANCE PLANS,yes,INSURANCE,3
UTAH,2015,AMGEN,yes,PHARMACEUTICALS & HEALTH PRODUCTS,4
UTAH,2015,AMPLIFY EDUCATION,no,EDUCATION,3
UTAH,2015,AMTA UTAH CHAPTER,no,,1
UTAH,2015,ANADARKO PETROLEUM,yes,OIL & GAS,1
UTAH,2015,ANDERSON DEVELOPMENT,yes,REAL ESTATE,4
UTAH,2015,"ANDERSON DEVELOPMENT, L.C.",no,,1
UTAH,2015,ANGELL SPRINGS SPECIAL SERVICE DISTRICT,no,,1
UTAH,2015,ANHEUSER-BUSCH,yes,"BEER, WINE & LIQUOR",1
UTAH,2015,APOLLO GROUP,yes,EDUCATION,3
UTAH,2015,APPLE INC,yes,COMPUTER EQUIPMENT & SERVICES,4
UTAH,2015,APPLY INC,no,,1
UTAH,2015,ART WORKS FOR KIDS,yes,,1
UTAH,2015,ARTWORKS FOR KIDS,yes,,4
UTAH,2015,ASHLEY REGIONAL MEDICAL CENTER,no,,1
UTAH,2015,ASPCA,no,,1
UTAH,2015,ASSOCIATED BUILDERS & CONTRACTORS OF UTAH,yes,GENERAL CONTRACTORS,4
UTAH,2015,ASSOCIATED GENERAL CONTRACTORS OF UTAH,yes,GENERAL CONTRACTORS,3
UTAH,2015,ASSOCIATED GENERAL CONTRACTORS OF UTAH (AGC),no,,1
UTAH,2015,ASSOCIATION FOR UTAH COMMUNITY HEALTH,no,,2
UTAH,2015,ASSOCIATION OF COMMUNITY COUNCILS TOGETHER,no,,4
UTAH,2015,ASTELLAS PHARMA,yes,PHARMACEUTICALS & HEALTH PRODUCTS,2
UTAH,2015,ASTRAZENECA,yes,PHARMACEUTICALS & HEALTH PRODUCTS,3
UTAH,2015,ASURION LLC,no,,1
UTAH,2015,AT&T,yes,TELECOM SERVICES & EQUIPMENT,6
UTAH,2015,ATHLETIC TRAINERS ASSOCIATION,no,,2
UTAH,2015,ATI TITANIUM LLC,no,,2
UTAH,2015,ATLANTIC RICHFIELD COMPANY,no,OIL & GAS,2
UTAH,2015,AVALON HEALTH CARE MANAGEMENT,yes,HOSPITALS & NURSING HOMES,2
UTAH,2015,AVALON HILLS,no,,1
UTAH,2015,BALL VENTURES,no,,7
UTAH,2015,"BALL VENTURES, BV LENDING AND BV JORDANELLE",no,,1
UTAH,2015,BALLARD SPAHR ANDREWS & INGERSOLL,yes,LAWYERS & LOBBYISTS,5
UTAH,2015,BAUSCH & LOMB,no,,2
UTAH,2015,BAXALTA US INC.,no,,1
UTAH,2015,BAXTER HEALTHCARE,yes,PHARMACEUTICALS & HEALTH PRODUCTS,1
UTAH,2015,BAYER AG,yes,PHARMACEUTICALS & HEALTH PRODUCTS,2
UTAH,2015,"BCR POLITICAL, LLC",no,,1
UTAH,2015,BEAR RIVER MUTUAL INSURANCE CO,yes,,2
UTAH,2015,BEAR RIVER WATER CONSERVANCY DISTRICT,no,,1
UTAH,2015,BEAVER CITY CORPORATION,no,,1
UTAH,2015,BENEFICIAL LIFE INSURANCE COMPANY,no,,1
UTAH,2015,BENNETT GROUP,yes,,1
UTAH,2015,BEST FRIENDS ANIMAL SOCIETY,yes,ANIMAL RIGHTS,1
UTAH,2015,BIG GAME FOREVER,no,,2
UTAH,2015,BIG WEST OIL,yes,,4
UTAH,2015,BILL BARRETT CORP,yes,OIL & GAS,1
UTAH,2015,BINS,no,,1
UTAH,2015,BIOUTAH,no,,4
UTAH,2015,BLUE CASTLE,no,,5
