State,Year,Name,Active,Industry,Number of Lobbyists
MAINE,2014,MAINE SERVICE CENTERS COALITION,yes,CIVIL SERVANTS/PUBLIC OFFICIALS,1
MAINE,2014,MAINE SHERIFFS' ASSOCIATION,no,,1
MAINE,2014,MAINE SNOWMOBILE ASSOCIATION,yes,,1
MAINE,2014,MAINE SOCIETY OF ANESTHESIOLOGISTS,yes,HEALTH PROFESSIONALS,1
MAINE,2014,MAINE STATE BAR ASSOCIATION,no,,2
MAINE,2014,MAINE STATE CHAMBER OF COMMERCE,yes,BUSINESS ASSOCIATIONS,2
MAINE,2014,MAINE STATE EMPLOYEE ASSOCIATION LOCAL 1989,yes,PUBLIC SECTOR UNIONS,2
MAINE,2014,MAINE STATE FEDERATION OF FIRE FIGHTERS,no,,1
MAINE,2014,MAINE TOURISM ASSOCIATION,yes,LODGING & TOURISM,1
MAINE,2014,MAINE TRIAL LAWYERS ASSOCIATION,yes,LAWYERS & LOBBYISTS,3
MAINE,2014,MAINE VETERANS' HOMES,no,,1
MAINE,2014,MAINE WASTEWATER CONTROL ASSOCIATION,no,,1
MAINE,2014,MAINE WATER UTILITIES ASSOCIATION,yes,,4
MAINE,2014,MAINE WELLNESS ASSOCIATION,no,,2
MAINE,2014,MAINE YANKEE ATOMIC POWER COMPANY,no,,2
MAINE,2014,MAINEHEALTH,yes,HOSPITALS & NURSING HOMES,2
MAINE,2014,MARITIMES & NORTHEAST,no,,2
MAINE,2014,MARTIN'S POINT HEALTH CARE,no,,1
MAINE,2014,MAYORS COALITION,no,,2
MAINE,2014,MCDONALD'S CORPORATION,no,,2
MAINE,2014,MEDICAL MUTUAL INSURANCE COMPANY OF MAINE,no,,1
MAINE,2014,MEDICAL TRANSPORTATION MANAGEMENT,no,,2
MAINE,2014,MERCK & CO,yes,PHARMACEUTICALS & HEALTH PRODUCTS,3
MAINE,2014,MICROSOFT,yes,COMPUTER EQUIPMENT & SERVICES,2
MAINE,2014,MID-MAINE WASTE ACTION CORPORATION,no,,1
MAINE,2014,MILLER BREWING CO,yes,"BEER, WINE & LIQUOR",1
MAINE,2014,MMG INSURANCE COMPANY,yes,,1
MAINE,2014,MODULAR HOMEBUILDERS ASSOCIATION OF MAINE,no,,1
MAINE,2014,MOLINA HEALTHCARE,yes,HEALTH SERVICES,3
MAINE,2014,MOTION PICTURE ASSOCIATION OF AMERICA,yes,TV & MOVIE PRODUCTION/DISTRIBUTION,1
MAINE,2014,MT. DESERT ISLAND BIOLOGICAL LABORATORY,no,,2
MAINE,2014,MULTISTATE ASSOCIATES INC O / B / O HONDA,no,,1
MAINE,2014,MULTISTATE ASSOCIATES O / B / O CAN MANUFACTURERS INSTITUTE,no,,1
MAINE,2014,"MUNICIPAL REVIEW COMMITTEE, INC.",no,,2
MAINE,2014,MYLAN INC,yes,PHARMACEUTICALS & HEALTH PRODUCTS,1
MAINE,2014,NATIONAL ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS-MAINE,yes,,1
MAINE,2014,NATIONAL ASSOCIATION OF SOCIAL WORKERS - MAINE CHAPTER,no,,1
MAINE,2014,NATIONAL ELECTRICAL MANUFACTURERS ASSOCIATION,yes,MISCELLANEOUS MANUFACTURING & DISTRIBUTING,1
MAINE,2014,NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB,yes,BUSINESS ASSOCIATIONS,1
MAINE,2014,NATIONAL SHOOTING SPORTS FOUNDATION,yes,GUN CONTROL,2
MAINE,2014,NESTLE WATERS OF NORTH AMERICA,yes,FOOD & BEVERAGE,2
MAINE,2014,NEW ENGLAND CONVENIENCE STORE ASSOCIATION,no,,2
MAINE,2014,NEW ENGLAND POWER GENERATORS ASSOCIATION,no,ELECTRIC UTILITIES,2
MAINE,2014,OAKHURST DAIRY,yes,DAIRY,1
MAINE,2014,OCEAN PROPERTIES,yes,REAL ESTATE,2
MAINE,2014,"OREXO US, INC.",no,,4
MAINE,2014,OXFORD CASINO,yes,,2
MAINE,2014,"PATRIOT RENEWABLES, LLC",no,,1
MAINE,2014,PENN NATIONAL GAMING,yes,GAMBLING & CASINOS,1
MAINE,2014,PENOBSCOT ENERGY RECOVERY CO,yes,MISCELLANEOUS ENERGY,2
MAINE,2014,PERC HOLDINGS,no,,1
MAINE,2014,PERSONAL CARE PRODUCTS COUNCIL,yes,PHARMACEUTICALS & HEALTH PRODUCTS,1
MAINE,2014,PEW CHARITABLE TRUSTS,yes,NONPROFIT INSTITUTIONS,5
MAINE,2014,PFIZER,yes,PHARMACEUTICALS & HEALTH PRODUCTS,1
MAINE,2014,PHRMA,yes,PHARMACEUTICALS & HEALTH PRODUCTS,3
MAINE,2014,PINE STATE TRADING,yes,MISCELLANEOUS BUSINESS,1
MAINE,2014,PINE TREE ZONE GROUP,no,,2
MAINE,2014,PLANNED PARENTHOOD OF NORTHERN NEW ENGLAND,yes,HEALTH SERVICES,2
MAINE,2014,PLUM CREEK TIMBER CO,yes,FORESTRY & FOREST PRODUCTS,1
MAINE,2014,PORTLAND WATER DISTRICT,no,,2
MAINE,2014,PROCTER & GAMBLE,yes,MISCELLANEOUS MANUFACTURING & DISTRIBUTING,2
MAINE,2014,PROFESSIONAL LOGGING CONTRACTORS OF MAINE,no,,1
MAINE,2014,PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA,yes,INSURANCE,2
MAINE,2014,PURDUE PHARMA,yes,PHARMACEUTICALS & HEALTH PRODUCTS,1
MAINE,2014,R J REYNOLDS TOBACCO CO,yes,TOBACCO COMPANIES & TOBACCO PRODUCT SALES,2
MAINE,2014,RECKITT BENCKISER PHARMACEUTICALS INC,no,,1
MAINE,2014,REENERGY HOLDINGS,yes,MISCELLANEOUS ENERGY,1
MAINE,2014,RETAIL ASSOCIATION OF MAINE,yes,RETAIL SALES,1
MAINE,2014,RETAIL LUMBER DEALERS ASSOCIATION OF MAINE,yes,BUILDING MATERIALS & EQUIPMENT,2
MAINE,2014,"RISE,",no,,1
MAINE,2014,RITE AID,yes,RETAIL SALES,1
MAINE,2014,ROMAN CATHOLIC DIOCESE OF PORTLAND,yes,CLERGY,1
MAINE,2014,RUMFORD PAPER COMPANY,no,,2
MAINE,2014,SANOFI US,yes,PHARMACEUTICALS & HEALTH PRODUCTS,1
MAINE,2014,SATELLITE BROADCASTING & COMMUNICATIONS,no,,1
MAINE,2014,"SCHNITZER STEEL INDUSTRIES, INC.",no,,2
MAINE,2014,SCIENTIFIC GAMES CORP,yes,GAMBLING & CASINOS,2
MAINE,2014,SECURITIES INDUSTRY & FINANCIAL MARKETS ASSOCIATION,no,,1
MAINE,2014,SENIORS PLUS,no,,1
MAINE,2014,"SERVICE CORPORATION INTERNATIONAL - ECI SERVICES OF MAINE, INC.",no,,2
MAINE,2014,SKI MAINE ASSOCIATION,yes,RECREATION & LIVE ENTERTAINMENT,2
MAINE,2014,SMALL WOODLAND OWNERS ASSOCIATION OF MAINE,no,,1
MAINE,2014,SOMERSET COUNTY,no,,1
MAINE,2014,SPECTRUM MEDICAL GROUP,yes,HEALTH PROFESSIONALS,2
MAINE,2014,SPORTSMANS ALLIANCE OF MAINE,yes,HUNTING,2
MAINE,2014,SPRAGUE OPERATING RESOURCES,no,,2
MAINE,2014,ST LAWRENCE & ATLANTIC RAILROAD,yes,RAILROADS,1
MAINE,2014,ST. MARY'S HEALTH SYSTEM,no,,1
MAINE,2014,"STONEHENGE CAPITAL CO., LLC",no,,2
MAINE,2014,STUDENTSFIRST,yes,PUBLIC EDUCATION POLICY,1
MAINE,2014,SUMMIT NATURAL GAS OF MAINE,yes,,2
MAINE,2014,SUNOVION PHARMACEUTICALS INC,no,,1
MAINE,2014,T-MOBILE,yes,TELECOM SERVICES & EQUIPMENT,1
MAINE,2014,TD BANK,yes,COMMERCIAL BANKS,1
MAINE,2014,TEXAS INSTRUMENTS,yes,COMPUTER EQUIPMENT & SERVICES,1
MAINE,2014,THE MANUFACTURERS TAX GROUP,no,,2
MAINE,2014,THE NATURE CONSERVANCY,yes,PRO-ENVIRONMENTAL POLICY,1
MAINE,2014,THE TRAVEL TECHNOLOGY ASSOCIATION,yes,COMPUTER EQUIPMENT & SERVICES,2
MAINE,2014,THEATER OWNERS OF NEW ENGLAND,no,,2
MAINE,2014,TIAA - CREF,no,,2
MAINE,2014,TOY INDUSTRY ASSOCIATION,no,,2
MAINE,2014,TRANSCANADA CORP,yes,ELECTRIC UTILITIES,2
MAINE,2014,"TROUT UNLIMITED, MAINE COUNCIL",no,,1
MAINE,2014,"TWC ADMINISTRATION, LLC",no,,2
MAINE,2014,UNITIL,no,,2
MAINE,2014,UNIVERSITY OF NEW ENGLAND,yes,EDUCATION,2
MAINE,2014,UNUM,yes,,2
MAINE,2014,US CELLULAR CORP,yes,TELECOM SERVICES & EQUIPMENT,1
MAINE,2014,USA ENERGY GROUP,yes,ENVIRONMENTAL SERVICES & EQUIPMENT,2
MAINE,2014,VERSO PAPER,yes,FORESTRY & FOREST PRODUCTS,3
MAINE,2014,"WAGNER FOREST MANAGEMENT, LDT",no,,1
MAINE,2014,WAL-MART,yes,RETAIL SALES,3
MAINE,2014,WELLNESS CONNECTION OF MAINE,yes,,2
MAINE,2014,WELLS FARGO,yes,COMMERCIAL BANKS,2
MAINE,2014,WILD BLUEBERRY COMMISSION OF MAINE,no,,1
MAINE,2014,WINE INSTITUTE,yes,"BEER, WINE & LIQUOR",1
MAINE,2014,WT GARDNER & SONS INC,yes,,1
MAINE,2014,YORK HOSPITAL,no,2,"
"
MAINE,2015,2014-15 BUSINESS TAX INCENTIVES GROUP,no,,1
MAINE,2015,AAA NORTHERN NEW ENGLAND,no,,1
MAINE,2015,AARP,yes,ELDERLY/SOCIAL SECURITY,2
MAINE,2015,ACLU OF MAINE,yes,OTHER/SINGLE ISSUE GROUPS,1
MAINE,2015,ADVANTAGE CAPITAL MANAGEMENT CORP,yes,SECURITIES & INVESTMENT,1
MAINE,2015,AETNA,yes,INSURANCE,1
MAINE,2015,AFSCME COUNCIL 93,yes,PUBLIC SECTOR UNIONS,1
MAINE,2015,ALLIANCE FOR SOLAR CHOICE,yes,MISCELLANEOUS ENERGY,1
MAINE,2015,ALLIANCE OF AUTOMOBILE MANUFACTURERS,no,,1
MAINE,2015,ALTRIA,yes,TOBACCO COMPANIES & TOBACCO PRODUCT SALES,3
MAINE,2015,AMERICAN CANCER SOCIETY,yes,HEALTH & WELFARE POLICY,2
MAINE,2015,AMERICAN CHEMISTRY COUNCIL,yes,CHEMICAL & RELATED MANUFACTURING,2
MAINE,2015,AMERICAN COATINGS ASSOCIATION,yes,CHEMICAL & RELATED MANUFACTURING,1
MAINE,2015,AMERICAN COUNCIL OF LIFE INSURERS,yes,INSURANCE,1
MAINE,2015,AMERICAN EXPRESS,yes,"MISCELLANEOUS FINANCE, INSURANCE & REAL ESTATE",1
MAINE,2015,AMERICAN FAMILY LIFE ASSURANCE CO / AFLAC,yes,INSURANCE,1
MAINE,2015,AMERICAN HEART ASSOCIATION,yes,HEALTH & WELFARE POLICY,1
MAINE,2015,AMERICAN INSURANCE ASSOCIATION,yes,INSURANCE,1
MAINE,2015,AMERICAN LUNG ASSOCIATION,yes,HEALTH & WELFARE POLICY,1
MAINE,2015,AMERICAN SUPPRESSOR ASSOCIATION,no,,1
MAINE,2015,AMERICAS HEALTH INSURANCE PLANS,yes,INSURANCE,1
MAINE,2015,AMERIPEN,no,,1
MAINE,2015,AMGEN,yes,PHARMACEUTICALS & HEALTH PRODUCTS,1
MAINE,2015,ANHEUSER-BUSCH,yes,"BEER, WINE & LIQUOR",1
MAINE,2015,ANTHEM INC,yes,INSURANCE,1
MAINE,2015,"ANTHEM, INC. & ITS AFFILIATES",no,,1
MAINE,2015,APPALACHIAN MOUNTAIN CLUB,yes,PRO-ENVIRONMENTAL POLICY,1
MAINE,2015,APPLE INC,yes,COMPUTER EQUIPMENT & SERVICES,1
MAINE,2015,APS HEALTHCARE - MAINE ASO,no,,1
MAINE,2015,AROOSTOOK RESOURCES INC,no,,3
MAINE,2015,"AROOSTOOK RESOURCES, INC.",no,,3
MAINE,2015,ASSOCIATED BUILDERS & CONTRACTORS OF MAINE,yes,GENERAL CONTRACTORS,1
MAINE,2015,ASSOCIATED GENERAL CONTRACTORS OF MAINE,yes,GENERAL CONTRACTORS,1
MAINE,2015,ASSOCIATED PETROLEUM INDUSTRIES,yes,OIL & GAS,2
MAINE,2015,ASTRAZENECA,yes,PHARMACEUTICALS & HEALTH PRODUCTS,1
MAINE,2015,AT&T,yes,TELECOM SERVICES & EQUIPMENT,1
MAINE,2015,ATHENAHEALTH,no,,1
MAINE,2015,B.J. ALAN COMPANY,no,,2
MAINE,2015,BACKYARD FARMS,no,,1
MAINE,2015,BALANCED MEDICAL MARIJUANA LAWS FOR MAINE,no,,1
MAINE,2015,BANK OF AMERICA,yes,COMMERCIAL BANKS,2
MAINE,2015,BAYER AG,yes,PHARMACEUTICALS & HEALTH PRODUCTS,1
MAINE,2015,BEACON INFORMATION DESIGNS,no,,1
MAINE,2015,BECTON DICKINSON & CO,yes,PHARMACEUTICALS & HEALTH PRODUCTS,1
MAINE,2015,BEHAVIORAL HEALTH COMMUNITY COLLABORATIVE,no,,1
MAINE,2015,BERWICK IRON & METAL RECYCLING,yes,,1
MAINE,2015,BICYCLE COALITION OF MAINE,no,,1
MAINE,2015,BIODELIVERY SCIENCES INTERNATIONAL,no,,1
MAINE,2015,BIOTECHNOLOGY INDUSTRY ORGANIZATION,no,,1
MAINE,2015,CASELLA WASTE SYSTEMS,yes,WASTE MANAGEMENT,1
MAINE,2015,CEI CAPITAL MANAGEMENT LLC,no,,2
MAINE,2015,CENTER FOR RESPONSIBLE LENDING,yes,OTHER/SINGLE ISSUE GROUPS,1
MAINE,2015,CENTRAL LIFE SCIENCES,no,,1
MAINE,2015,CENTRAL MAINE APARTMENT OWNERS ASSOCIATION,no,,1
MAINE,2015,"CENTRAL MAINE COMMERCE CENTER, LP",no,,1
MAINE,2015,CENTRAL MAINE POWER,yes,ELECTRIC UTILITIES,3
MAINE,2015,CHRISTIAN CIVIC LEAGUE OF MAINE,yes,CHRISTIAN CONSERVATIVE,1
MAINE,2015,CIANBRO CORP,yes,GENERAL CONTRACTORS,1
MAINE,2015,CIGAR ASSOCIATION OF AMERICA,yes,TOBACCO COMPANIES & TOBACCO PRODUCT SALES,2
MAINE,2015,CIGNA CORP,yes,INSURANCE,1
MAINE,2015,CITY OF BANGOR,no,,1
MAINE,2015,CITY OF BIDDEFORD,yes,CIVIL SERVANTS/PUBLIC OFFICIALS,1
MAINE,2015,COALITION TO ENSURE FAIR ACCESS TO OPIATE ADDICTION TREATMENT,no,,1
MAINE,2015,"COASTAL ENTERPRISES, INC.",no,,1
MAINE,2015,COLLEGE BOARD,no,,1
MAINE,2015,COMCAST,yes,TELECOM SERVICES & EQUIPMENT,2
MAINE,2015,CONNECTIONS EDUCATION,yes,EDUCATION,1
MAINE,2015,CONSUMER HEALTHCARE PRODUCTS ASSOCIATION,no,,2
MAINE,2015,CONSUMER SPECIALTY PRODUCTS ASSOCIATION,no,,1
MAINE,2015,CONSUMERS FOR AFFORDABLE HEALTH CARE FOUNDATION,no,,1
MAINE,2015,CONVENTION OF STATES ACTION,no,,2
MAINE,2015,COUNCIL FOR A STRONG AMERICA,no,,1
MAINE,2015,CROPLIFE AMERICA,yes,AGRICULTURAL SERVICES & PRODUCTS,1
MAINE,2015,CROWN CORK & SEAL COMPANY,no,,1
MAINE,2015,CUMBERLAND COUNTY,yes,,1
MAINE,2015,CVS CAREMARK,yes,RETAIL SALES,1
MAINE,2015,DARDEN INC.,no,,1
MAINE,2015,DART CONTAINER CORPORATION,no,,1
MAINE,2015,DAY ONE,no,,1
MAINE,2015,DBA INTERNATIONAL,no,,1
MAINE,2015,DEAD RIVER CO,yes,OIL & GAS,2
MAINE,2015,DELAWARE VALLEY FISH COMPANY,no,,1
MAINE,2015,DELTA DENTAL PLAN OF MAINE D / B / A NORTHEAST DELTA DENTAL,no,,2
MAINE,2015,DIAGEO,yes,"BEER, WINE & LIQUOR",1
MAINE,2015,DIRIGO ELECTRIC COOPERATIVE,no,,1
MAINE,2015,DIRIGO RE,no,,1
MAINE,2015,DISABILITY RIGHTS CENTER OF MAINE,no,,1
MAINE,2015,DRUG POLICY ALLIANCE,yes,DRUG POLICY,1
MAINE,2015,EASTERN MAINE HEALTHCARE SYSTEMS,no,HOSPITALS & NURSING HOMES,2
MAINE,2015,ECOMAINE,no,,1
MAINE,2015,EDP RENEWABLES NORTH AMERICA,no,,1
MAINE,2015,ELI LILLY & CO,yes,PHARMACEUTICALS & HEALTH PRODUCTS,1
MAINE,2015,EMERA MAINE,yes,,1
MAINE,2015,ENHANCED CAPITAL PARTNERS,yes,SECURITIES & INVESTMENT,1
MAINE,2015,ENTERPRISE HOLDINGS,yes,AUTOMOTIVE,1
MAINE,2015,ENTERTAINMENT SOFTWARE ASSOCIATION,yes,COMPUTER EQUIPMENT & SERVICES,1
MAINE,2015,ENVIRONMENT MAINE,yes,PRO-ENVIRONMENTAL POLICY,1
MAINE,2015,EQUIPMENT LEASING & FINANCE ASSOCIATION,no,,1
MAINE,2015,EVERYTOWN FOR GUN SAFETY,yes,GUN CONTROL,1
MAINE,2015,EXELON,yes,ELECTRIC UTILITIES,2
MAINE,2015,EXETER AGRI-ENERGY LLC,no,,1
MAINE,2015,EXPRESS SCRIPTS,yes,RETAIL SALES,2
MAINE,2015,FAIRFIELD PHARMACY,yes,,1
MAINE,2015,FAIRPOINT COMMUNICATIONS,yes,TELECOM SERVICES & EQUIPMENT,1
MAINE,2015,FAMILY PLANNING ASSOCIATION OF MAINE,yes,,1
MAINE,2015,FARM TO CONSUMER LEGAL DEFENSE FUND,no,,1
MAINE,2015,FGA ACTION,no,,1
MAINE,2015,FIRST ATLANTIC HEALTH CARE,no,,1
MAINE,2015,FRANNIE PEABODY CENTER,yes,,1
MAINE,2015,FRIENDS OF MAINE'S MOUNTAINS,no,,1
MAINE,2015,"FRYE ISLAND, TOWN OF",no,,1
MAINE,2015,"FUND OF JUPITER, LLC",no,,1
MAINE,2015,GAY & LESBIAN ADVOCATES & DEFENDERS,yes,GAY/LESBIAN RIGHTS & ISSUES,1
MAINE,2015,GENERAL MOTORS,yes,AUTOMOTIVE,1
MAINE,2015,GOOD SHEPHERD FOOD BANK,no,,1
MAINE,2015,GOOGLE,yes,COMPUTER EQUIPMENT & SERVICES,1
MAINE,2015,GRAND LAKE STREAM GUIDES ASSOCIATION,yes,HUNTING,1
MAINE,2015,GREAT WORKS INTERNET,no,,3
MAINE,2015,"GREEN LINE DEVCO, LLC.",no,,1
MAINE,2015,GROCERY MANUFACTURERS ASSOCIATION,yes,FOOD PROCESSING & SALES,1
MAINE,2015,GROWSMART MAINE,yes,,1
MAINE,2015,HANNAFORD BROTHERS CO,yes,FOOD PROCESSING & SALES,1
MAINE,2015,HARVARD PILGRIM HEALTH CARE,yes,HOSPITALS & NURSING HOMES,1
MAINE,2015,HERBERT C HAYNES INC,yes,TRUCKING,1
MAINE,2015,HOME CARE & HOSPICE ALLIANCE OF MAINE,no,,1
MAINE,2015,HOME CARE OF ME,no,,1
MAINE,2015,HOULTON WATER CO.,no,,1
MAINE,2015,HUMANE SOCIETY OF THE UNITED STATES,yes,ANIMAL RIGHTS,2
MAINE,2015,"IAMAW DISTRICT LODGE 4, LOCAL LODGE 207 (MAINE LOBSTERING UNION)",no,,1
MAINE,2015,IBERDROLA RENEWABLES,yes,MISCELLANEOUS ENERGY,1
MAINE,2015,ILLINOIS TOOL WORKS,yes,MISCELLANEOUS MANUFACTURING & DISTRIBUTING,1
MAINE,2015,INDIVIOR PLC,no,,2
MAINE,2015,"INDIVIOR PLC C / O MULTISTATE ASSOCIATES, INC.",no,,1
MAINE,2015,INDUSTRIAL ENERGY CONSUMER GROUP,yes,MISCELLANEOUS MANUFACTURING & DISTRIBUTING,1
MAINE,2015,"INFOR PUBLIC SECTOR, INC.",no,,2
MAINE,2015,INTERNATIONAL FRANCHISE ASSOCIATION,no,,2
MAINE,2015,ISLAND INSTITUTE,yes,PRO-ENVIRONMENTAL POLICY,1
MAINE,2015,JACKSON LABORATORY,yes,HEALTH SERVICES,1
MAINE,2015,"JAY, TOWN OF",no,,1
MAINE,2015,JD IRVING,no,,1
MAINE,2015,JOBS FOR MAINE'S GRADUATES,no,,1
MAINE,2015,JOHNSON & JOHNSON SERVICES,yes,PHARMACEUTICALS & HEALTH PRODUCTS,2
MAINE,2015,K12 INC,yes,EDUCATION,1
MAINE,2015,KENNEBEC BEHAVIORAL HEALTH,no,,1
MAINE,2015,KIMBERLY-CLARK CORPORATION,no,,1
MAINE,2015,KINDER MORGAN,yes,OIL & GAS,1
MAINE,2015,"L.L.BEAN, INC.",no,,1
MAINE,2015,LEADING AGE MAINE & NEW HAMPSHIRE,no,,2
MAINE,2015,LEGAL SERVICES FOR THE ELDERLY,no,,1
MAINE,2015,LOCAL SEARCH ASSOCIATION C / O MULTISTATE ASSOCIATES INC,no,,1
MAINE,2015,LOGISTICARE SOLUTIONS,yes,HEALTH SERVICES,1
MAINE,2015,LONG TERM CARE OMBUDSMAN PROGRAM,no,,1
MAINE,2015,M & R STRATEGIC SERVICES,yes,BUSINESS SERVICES,1
MAINE,2015,MAINE ADULT EDUCATION ASSOCIATION,yes,EDUCATION,1
MAINE,2015,MAINE AFFORDABLE HOUSING COALITION,yes,,1
MAINE,2015,MAINE AFL-CIO,yes,GENERAL TRADE UNIONS,1
MAINE,2015,MAINE AGGREGATE ASSOCIATION,yes,BUILDING MATERIALS & EQUIPMENT,1
MAINE,2015,MAINE AMBULANCE ASSOCIATION,yes,HEALTH SERVICES,1
MAINE,2015,MAINE AQUACULTURE ASSOCIATION,yes,COMMERCIAL FISHING,1
MAINE,2015,MAINE ASSOC. OF BROADCASTERS,no,,1
MAINE,2015,MAINE ASSOCIATION FOR COMMUNITY SERVICE PROVIDERS,no,,1
MAINE,2015,MAINE ASSOCIATION OF AREA AGENCIES ON AGING,no,,1
MAINE,2015,MAINE ASSOCIATION OF BUILDING EFFICIENCY PROFESSIONALS,no,,1
MAINE,2015,MAINE ASSOCIATION OF CERTIFIED PROFESSIONAL MIDWIVES,no,,1
MAINE,2015,MAINE ASSOCIATION OF CRIMINAL DEFENSE LAWYERS,no,,1
MAINE,2015,MAINE ASSOCIATION OF DISPENSARY OPERATORS,no,,1
MAINE,2015,MAINE ASSOCIATION OF HEALTH PLANS,yes,INSURANCE,1
MAINE,2015,MAINE ASSOCIATION OF INDEPENDENT SCHOOLS,no,,1
MAINE,2015,MAINE ASSOCIATION OF INSURANCE COMPANIES,no,INSURANCE,1
MAINE,2015,MAINE ASSOCIATION OF MENTAL HEALTH SERVICES,no,HEALTH SERVICES,1
MAINE,2015,MAINE ASSOCIATION OF NONPROFITS,no,,2
MAINE,2015,MAINE ASSOCIATION OF NURSE ANESTHETISTS,yes,HEALTH PROFESSIONALS,2
MAINE,2015,MAINE ASSOCIATION OF PROFESSIONAL ACCOUNTANTS,no,,1
MAINE,2015,MAINE ASSOCIATION OF REALTORS,yes,REAL ESTATE,2
MAINE,2015,MAINE ASSOCIATION OF RETIREES,no,,2
MAINE,2015,MAINE ASSOCIATION OF SUBSTANCE ABUSE PROGRAMS,no,HOSPITALS & NURSING HOMES,1
MAINE,2015,MAINE AUDUBON,yes,PRO-ENVIRONMENTAL POLICY,1
MAINE,2015,MAINE AUTO BODY SHOP ASSOCIATION,no,,1
MAINE,2015,MAINE AUTOMOBILE DEALERS ASSOCIATION,yes,AUTOMOTIVE,1
MAINE,2015,MAINE BANKERS ASSOCIATION,yes,COMMERCIAL BANKS,3
MAINE,2015,MAINE BAR FOUNDATION,no,,1
MAINE,2015,MAINE BEER & WINE WHOLESALERS ASSOCIATION,yes,"BEER, WINE & LIQUOR",1
MAINE,2015,MAINE BETTER TRANSPORTATION ASSOCIATION,yes,MISCELLANEOUS TRANSPORT,1
MAINE,2015,MAINE BEVERAGE ASSOCIATION,yes,FOOD & BEVERAGE,2
MAINE,2015,MAINE CAMPGROUND OWNERS ASSOC,no,,1
MAINE,2015,MAINE CENTER FOR ECONOMIC POLICY,yes,TAX ISSUES,1
MAINE,2015,MAINE CHAPTER OF THE AMERICAN PHYSICAL THERAPY ASSOCIATION,no,,1
MAINE,2015,MAINE CHIEFS OF POLICE ASSOCIATION,yes,PUBLIC SECTOR UNIONS,1
MAINE,2015,MAINE CHILDRENS ALLIANCE,no,,1
MAINE,2015,MAINE CITIZENS FOR CLEAN ELECTIONS,yes,OTHER/SINGLE ISSUE GROUPS,2
MAINE,2015,MAINE COALITION TO END DOMESTIC VIOLENCE,no,OTHER/SINGLE ISSUE GROUPS,1
MAINE,2015,MAINE COAST HERITAGE TRUST,yes,PRO-ENVIRONMENTAL POLICY,1
MAINE,2015,MAINE COMMUNITY ACTION ASSOCIATION,no,WELFARE/SOCIAL WORK,1
MAINE,2015,MAINE COMMUNITY HEALTH OPTIONS,no,,2
MAINE,2015,MAINE CONSERVATION VOTERS,yes,PRO-ENVIRONMENTAL POLICY,1
MAINE,2015,MAINE COUNCIL OF SELF-INSURERS,no,,1
MAINE,2015,MAINE COUNTY COMMISSIONERS ASSOCIATION,no,CIVIL SERVANTS/PUBLIC OFFICIALS,1
MAINE,2015,MAINE CREDIT UNION LEAGUE,yes,CREDIT UNIONS,4
MAINE,2015,MAINE DAIRY INDUSTRY ASSOCIATION,no,,1
MAINE,2015,MAINE DENTAL ASSOCIATION,yes,HEALTH PROFESSIONALS,1
MAINE,2015,MAINE DENTAL HYGENTISTS ASSOCIATION,no,HEALTH PROFESSIONALS,1
MAINE,2015,MAINE EDUCATION ASSOCIATION,yes,PUBLIC SECTOR UNIONS,1
MAINE,2015,MAINE ENERGY MARKETERS ASSOCIATION,yes,MISCELLANEOUS ENERGY,1
MAINE,2015,MAINE EQUAL JUSTICE PARTNERS,yes,OTHER/SINGLE ISSUE GROUPS,1
MAINE,2015,MAINE FARM BUREAU ASSOCIATION,no,,1
MAINE,2015,MAINE FOREST PRODUCTS COUNCIL,yes,FORESTRY & FOREST PRODUCTS,2
MAINE,2015,MAINE FUNERAL DIRECTORS ASSOCIATION,no,,1
MAINE,2015,MAINE GROCERS & FOOD PRODUCERS ASSOCIATION,no,,1
MAINE,2015,MAINE HARNESS HORSEMAN'S ASSOCIATION,no,,2
MAINE,2015,MAINE HEAD START DIRECTORS ASSOCIATION,no,,1
MAINE,2015,MAINE HEALTH CARE ASSOCIATION,yes,HOSPITALS & NURSING HOMES,2
MAINE,2015,MAINE HERITAGE POLICY CENTER,yes,CONSERVATIVE POLICY ORGANIZATION,1
MAINE,2015,MAINE HOSPITAL ASSOCIATION,yes,HOSPITALS & NURSING HOMES,1
MAINE,2015,MAINE INDEPENDENT COLLEGES ASSOCIATION,no,,1
MAINE,2015,MAINE INNKEEPERS ASSOCIATION,yes,LODGING & TOURISM,2
MAINE,2015,MAINE INSURANCE AGENTS ASSOCIATION,yes,INSURANCE,1
MAINE,2015,MAINE LONG TERM CARE OMBUDSMAN PROGRAM,no,,1
MAINE,2015,MAINE MATTERS,no,,1
MAINE,2015,MAINE MEDICAL ASSOCIATION,yes,HEALTH PROFESSIONALS,1
MAINE,2015,"MAINE MOTOR TRANSPORT ASSOCIATION, INC.",yes,,1
MAINE,2015,MAINE MUNICIPAL ASSOCIATION,yes,CIVIL SERVANTS/PUBLIC OFFICIALS,1
MAINE,2015,MAINE NATURAL GAS,no,,1
MAINE,2015,MAINE NURSE PRACTITIONERS ASSOCIATION,no,,1
MAINE,2015,MAINE OCCUPATIONAL THERAPY ASSOCIATION,no,,1
