State,Year,Name,Active,Industry,Number of Lobbyists
MONTANA,2012,NEW WEST HEALTH SERVICES,no,,1
MONTANA,2012,NEWMONT MINING,yes,MINING,1
MONTANA,2012,NORTH CENTRAL MONTANA REGIONAL WATER AUTHORITY,no,,1
MONTANA,2012,NORTHERN PLAINS RESOURCE COUNCIL,yes,PRO-ENVIRONMENTAL POLICY,1
MONTANA,2012,NORTHWEST FARM CREDIT SERVICES,yes,CROP PRODUCTION & BASIC PROCESSING,1
MONTANA,2012,NORTHWEST RELIGIOUS LIBERTY ASSN.,no,,1
MONTANA,2012,NORTHWESTERN ENERGY,yes,ELECTRIC UTILITIES,7
MONTANA,2012,PACIFICORP,yes,ELECTRIC UTILITIES,1
MONTANA,2012,PFIZER,yes,PHARMACEUTICALS & HEALTH PRODUCTS,1
MONTANA,2012,PHILLIPS 66,yes,OIL & GAS,2
MONTANA,2012,PHILLIPS COUNTY,no,,1
MONTANA,2012,PHILLIPS COUNTY,no,,1
MONTANA,2012,PHRMA,yes,PHARMACEUTICALS & HEALTH PRODUCTS,1
MONTANA,2012,PLANNED PARENTHOOD OF MONTANA,yes,HEALTH SERVICES,2
MONTANA,2012,PLUM CREEK TIMBER COMPANY INC,no,,1
MONTANA,2012,PLUM CREEK TIMBER COMPANY INC,no,,1
MONTANA,2012,PLUM CREEK TIMBER COMPANY INC,no,,1
MONTANA,2012,PLUM CREEK TIMBER COMPANY INC,no,,1
MONTANA,2012,PLUM CREEK TIMBER COMPANY INC,no,,1
MONTANA,2012,PLUM CREEK TIMBER COMPANY INC,no,,1
MONTANA,2012,PLUM CREEK TIMBER COMPANY INC,no,,1
MONTANA,2012,PLUM CREEK TIMBER COMPANY INC,no,,1
MONTANA,2012,PLUM CREEK TIMBER COMPANY INC,no,,1
MONTANA,2012,"POLICY INSTITUTE, THE",no,,1
MONTANA,2012,PORTLAND GENERAL ELECTRIC,no,,1
MONTANA,2012,PPL CORP,yes,ELECTRIC UTILITIES,5
MONTANA,2012,PUGET SOUND ENERGY,yes,ELECTRIC UTILITIES,1
MONTANA,2012,PURDUE PHARMA,yes,PHARMACEUTICALS & HEALTH PRODUCTS,1
MONTANA,2012,QWEST CORPORATION,no,,1
MONTANA,2012,QWEST CORPORATION,no,,1
MONTANA,2012,R J REYNOLDS TOBACCO CO,yes,TOBACCO COMPANIES & TOBACCO PRODUCT SALES,1
MONTANA,2012,RENEWABLE NORTHWEST PROJECT,no,,1
MONTANA,2012,RENEWABLE NORTHWEST PROJECT,no,,1
MONTANA,2012,RENEWABLE NORTHWEST PROJECT,no,,1
MONTANA,2012,RENEWABLE NORTHWEST PROJECT,no,,1
MONTANA,2012,REVETT SILVER COMPANY,no,,1
MONTANA,2012,RICHLAND ECONOMIC DEVELOPMENT CORP.,no,,1
MONTANA,2012,RIMROCK FOUNDATION / MASP,no,,1
MONTANA,2012,ROCKY MOUNTAIN PROPANE ASSOCIATION,no,,1
MONTANA,2012,ROSEBUD COUNTY,no,,1
MONTANA,2012,ROSEBUD ENERGY CORP.,no,,1
MONTANA,2012,ROSEBUD ENERGY CORP.,no,,1
MONTANA,2012,ROSEBUD ENERGY CORP.,no,,1
MONTANA,2012,ROSEBUD ENERGY CORP.,no,,1
MONTANA,2012,ROSEBUD ENERGY CORP.,no,,1
MONTANA,2012,ROSEBUD ENERGY CORP.,no,,1
MONTANA,2012,ROSEBUD ENERGY CORP.,no,,1
MONTANA,2012,ROSEBUD ENERGY CORP.,no,,1
MONTANA,2012,ROSEBUD OPERATING SERVICES INC.,no,,1
MONTANA,2012,ROSEBUD OPERATING SERVICES INC.,no,,1
MONTANA,2012,ROSEBUD OPERATING SERVICES INC.,no,,1
MONTANA,2012,ROSEBUD OPERATING SERVICES INC.,no,,1
MONTANA,2012,ROSEBUD OPERATING SERVICES INC.,no,,1
MONTANA,2012,ROSEBUD OPERATING SERVICES INC.,no,,1
MONTANA,2012,ROSEBUD OPERATING SERVICES INC.,no,,1
MONTANA,2012,ROSEBUD OPERATING SERVICES INC.,no,,1
MONTANA,2012,"RURAL DYNAMICS, INC",no,,1
MONTANA,2012,"RURAL DYNAMICS, INC",no,,1
MONTANA,2012,SCHOOL ADMINISTRATORS OF MONTANA,no,,1
MONTANA,2012,SCHOOL ADMINISTRATORS OF MONTANA,no,,1
MONTANA,2012,SECRETARY OF STATE,no,,1
MONTANA,2012,SECRETARY OF STATE,no,,1
MONTANA,2012,SECRETARY OF STATE,no,,1
MONTANA,2012,SENIOR WATER RIGHTS COALITION,no,,1
MONTANA,2012,SHODAIR CHILDRENS HOSPITAL,no,,1
MONTANA,2012,SHODAIR CHILDRENS HOSPITAL,no,,1
MONTANA,2012,SOUTH CENTRAL MONTANA REGIONAL MENTAL HEALTH CENTER,no,,1
MONTANA,2012,"SOUTHERN MONTANA ELECTRIC GENERATION & TRANSMISSION COOPERATIVE, INC.",no,,1
MONTANA,2012,"SOUTHERN MONTANA ELECTRIC GENERATION & TRANSMISSION COOPERATIVE, INC.",no,,1
MONTANA,2012,"SOUTHERN MONTANA ELECTRIC GENERATION & TRANSMISSION COOPERATIVE, INC.",no,,1
MONTANA,2012,ST. PATRICK HOSPITAL / PROVIDENCE HEALTH & SERVICES,no,,1
MONTANA,2012,ST. PETERS HOSPITAL,no,,1
MONTANA,2012,ST. VINCENT HEALTHCARE / SCLHS HOSPITALS,no,,1
MONTANA,2012,ST. VINCENT HEALTHCARE / SCLHS HOSPITALS,no,,1
MONTANA,2012,STATE BAR OF MONTANA,no,,1
MONTANA,2012,STATE FARM,yes,INSURANCE,2
MONTANA,2012,STILLWATER MINING COMPANY,no,,1
MONTANA,2012,STILLWATER MINING COMPANY,no,,1
MONTANA,2012,STILLWATER MINING COMPANY,no,,1
MONTANA,2012,STUDENT ASSISTANCE FOUNDATION OF MONTANA,no,,1
MONTANA,2012,STUDENT ASSISTANCE FOUNDATION OF MONTANA,no,,1
MONTANA,2012,SUNOVION PHARMACEUTICALS,yes,PHARMACEUTICALS & HEALTH PRODUCTS,1
MONTANA,2012,TONGUE RIVER RAILROAD COMPANY,no,,1
MONTANA,2012,TONGUE RIVER WATER USERS ASSOCIATION,no,,1
MONTANA,2012,TRANSCANADA CORP,yes,ELECTRIC UTILITIES,1
MONTANA,2012,"TWO RIVERS AUTHORITY, INC.",no,,1
MONTANA,2012,UNITED PROPERTY OWNERS OF MONTANA,no,,1
MONTANA,2012,UNITED PROPERTY OWNERS OF MONTANA,no,,1
MONTANA,2012,UNITED TRANSPORTATION UNION / UTU,yes,TRANSPORTATION UNIONS,1
MONTANA,2012,UTAH MEDICAL INSURANCE ASSOCIATION,no,,1
MONTANA,2012,UTAH MEDICAL INSURANCE ASSOCIATION,no,,1
MONTANA,2012,VERNON E. REUM DBA TIRE DEPOT,no,,1
MONTANA,2012,WAL-MART,yes,RETAIL SALES,1
MONTANA,2012,WALLEYES UNLIMITED OF MONTANA,no,,1
MONTANA,2012,WASHINGTON CORPORATIONS,no,,1
MONTANA,2012,WASHINGTON CORPORTATIONS,no,,1
MONTANA,2012,"YC HOLDINGS, LLC",no,,1
MONTANA,2012,YELLOWSTONE BOYS & GIRLS RANCH,no,,1
MONTANA,2012,YELLOWSTONE CITY-COUNTY HEALTH DEPARTMENT,no,,1
MONTANA,2012,YELLOWSTONE COUNTY,no,,1
MONTANA,2012,YELLOWSTONE ENERGY LIMITED PARTNERSHIP,no,,1
MONTANA,2012,YELLOWSTONE ENERGY LIMITED PARTNERSHIP,no,,1
MONTANA,2012,YELLOWSTONE ENERGY LIMITED PARTNERSHIP,no,,1
MONTANA,2012,YELLOWSTONE ENERGY LIMITED PARTNERSHIP,no,,1
MONTANA,2012,YELLOWSTONE ENERGY LIMITED PARTNERSHIP,no,,1
MONTANA,2012,YELLOWSTONE ENERGY LIMITED PARTNERSHIP,no,,1
MONTANA,2012,YELLOWSTONE ENERGY LIMITED PARTNERSHIP,no,,1
MONTANA,2012,YELLOWSTONE ENERGY LIMITED PARTNERSHIP,no,,1
MONTANA,2012,"YELLOWSTONE INSURANCE EXCHANGE, RRG",no,,1
MONTANA,2012,"YELLOWSTONE INSURANCE EXCHANGE, RRG",no,1,"
"
MONTANA,2013,"3 RIVERS TELEPHONE COOP., INC.",no,,1
MONTANA,2013,"3 RIVERS TELEPHONE COOP., INC.",no,,1
MONTANA,2013,3M CO,yes,MISCELLANEOUS MANUFACTURING & DISTRIBUTING,2
MONTANA,2013,AARP,yes,ELDERLY/SOCIAL SECURITY,2
MONTANA,2013,ACLU OF MONTANA,yes,OTHER/SINGLE ISSUE GROUPS,4
MONTANA,2013,AFSCME UNIDENTIFIED,yes,PUBLIC SECTOR UNIONS,1
MONTANA,2013,"ALLEGIANCE BENEFIT PLAN MANAGEMENT, INC.",no,,1
MONTANA,2013,"ALLEGIANCE BENEFIT PLAN MANAGEMENT, INC.",no,,1
MONTANA,2013,ALLIANCE OF AUTOMOBILE MANUFACTURERS,yes,AUTOMOTIVE,1
MONTANA,2013,ALLIANCE OF HEALTH CARE SHARING MINISTRIES,no,HEALTH & WELFARE POLICY,1
MONTANA,2013,ALLSTATE INSURANCE,yes,INSURANCE,1
MONTANA,2013,ALPS CORPORATION,no,,1
MONTANA,2013,ALTERNATIVE ENERGY RESOURCES ORGANIZATION (AERO),no,,1
MONTANA,2013,"ALTERNATIVES, INC",no,,1
MONTANA,2013,ALTRIA,yes,TOBACCO COMPANIES & TOBACCO PRODUCT SALES,2
MONTANA,2013,AMERICAN CANCER SOCIETY,yes,HEALTH & WELFARE POLICY,4
MONTANA,2013,AMERICAN COUNCIL OF ENGINEERING COMPANIES OF MONTANA,no,,1
MONTANA,2013,AMERICAN COUNCIL OF ENGINEERING COMPANIES OF MONTANA,no,,1
MONTANA,2013,AMERICAN COUNCIL OF LIFE INSURERS,yes,INSURANCE,1
MONTANA,2013,AMERICAN FAMILY LIFE ASSURANCE CO / AFLAC,yes,INSURANCE,1
MONTANA,2013,AMERICAN HEART ASSOCIATION,yes,HEALTH & WELFARE POLICY,1
MONTANA,2013,AMERICAN INSURANCE ASSOCIATION,yes,INSURANCE,2
MONTANA,2013,AMERICAN SILENCER ASSOCIATION,no,MISCELLANEOUS MANUFACTURING & DISTRIBUTING,1
MONTANA,2013,AMERICAN SUN TANNING ASSOCIATION,yes,BUSINESS SERVICES,1
MONTANA,2013,AMERICAN TORT REFORM ASSOCIATION,no,,1
MONTANA,2013,AMERICANS FOR PROSPERITY,yes,CONSERVATIVE POLICY ORGANIZATION,1
MONTANA,2013,AMERICAS HEALTH INSURANCE PLANS,yes,INSURANCE,1
MONTANA,2013,ANHEUSER-BUSCH,yes,"BEER, WINE & LIQUOR",1
MONTANA,2013,ARCH COAL,yes,MINING,1
MONTANA,2013,ASH GROVE CEMENT,yes,BUILDING MATERIALS & EQUIPMENT,2
MONTANA,2013,ASSOCIATED STUDENTS OF MSU BILLINGS,no,,1
MONTANA,2013,ASSOCIATED STUDENTS OF MSU BILLINGS,no,,1
MONTANA,2013,ASSOCIATION OF GALLATIN AGRICULTURAL IRRIGATORS,no,,1
MONTANA,2013,ASSOCIATION OF MONTANA PUBLIC HEALTH OFFICIALS,no,,1
MONTANA,2013,ASSOCIATION OF MONTANA PUBLIC HEALTH OFFICIALS,no,,1
MONTANA,2013,ASSOCIATION OF MONTANA RETIRED PUBLIC EMPLOYEES,no,,2
MONTANA,2013,ASSOCIATION OF MONTANA TROOPERS,no,,1
MONTANA,2013,ASSOCIATION OF MONTANA TROOPERS,no,,1
MONTANA,2013,"ASURION, LLC",no,,1
MONTANA,2013,AT&T,yes,TELECOM SERVICES & EQUIPMENT,4
MONTANA,2013,ATLANTIC RICHFIELD,no,,1
MONTANA,2013,AVENTIS PHARMACEUTICALS,yes,PHARMACEUTICALS & HEALTH PRODUCTS,1
MONTANA,2013,AVISTA CORP,yes,ELECTRIC UTILITIES,1
MONTANA,2013,AWARE,no,,1
MONTANA,2013,AWARE,no,,1
MONTANA,2013,AWARE INC,no,,1
MONTANA,2013,AXELSON ALTERNATIVE CREMATIONS,no,,1
MONTANA,2013,BAINVILLE PUBLIC SCHOOL DISTRICT,no,,1
MONTANA,2013,BAINVILLE PUBLIC SCHOOL DISTRICT,no,,1
MONTANA,2013,BARRICK GOLDEN SUNLIGHT MINE,no,,1
MONTANA,2013,BAYER AG,yes,PHARMACEUTICALS & HEALTH PRODUCTS,1
MONTANA,2013,BAYER HEALTH CARE LLC,no,,1
MONTANA,2013,BENEFIS HEALTHCARE,no,,1
MONTANA,2013,BENEFIS HEALTHCARE,no,,1
MONTANA,2013,"BENNETT LAW OFFICE, P.C.",no,,1
MONTANA,2013,BIG BROTHERS BIG SISTERS OF MONTANA,no,NONPROFIT INSTITUTIONS,1
MONTANA,2013,BIG SKY RESORT AREA DISTRICT,no,,1
MONTANA,2013,BILLINGS ASSOCIATION OF REALTORS,no,,1
MONTANA,2013,BILLINGS CHAMBER OF COMMERCE / CVB,no,,1
MONTANA,2013,BILLINGS CHAMBER OF COMMERCE / CVB,no,,1
MONTANA,2013,BILLINGS CLINIC,no,,1
MONTANA,2013,BILLINGS CLINIC,no,,1
MONTANA,2013,"BILLINGS GENERATION, INC.",no,,1
MONTANA,2013,"BILLINGS GENERATION, INC.",no,,1
MONTANA,2013,"BILLINGS GENERATION, INC.",no,,1
MONTANA,2013,"BILLINGS GENERATION, INC.",no,,1
MONTANA,2013,"BILLINGS GENERATION, INC.",no,,1
MONTANA,2013,"BILLINGS GENERATION, INC.",no,,1
MONTANA,2013,BILLINGS PUBLIC SCHOOLS,no,,1
MONTANA,2013,BIO-CBI (COUNCIL FOR BIOTECHNOLOGY INFORMATION),no,,1
MONTANA,2013,BIOTECHNOLOGY INDUSTRY ORGANIZATION,yes,PHARMACEUTICALS & HEALTH PRODUCTS,1
MONTANA,2013,"BLACK HILLS POWER, INC.",no,,1
MONTANA,2013,BLUE CROSS BLUE SHIELD OF MONTANA,yes,INSURANCE,5
MONTANA,2013,"BLUE MOUNTAIN CLINIC, INC.",no,,1
MONTANA,2013,BNSF RAILWAY,yes,RAILROADS,4
MONTANA,2013,BOYD ANDREW MANAGEMENT SERVICES,no,,1
MONTANA,2013,BOYD ANDREW MANAGEMENT SERVICES,no,,1
MONTANA,2013,BOYD ANDREW MANAGEMENT SERVICES,no,,1
MONTANA,2013,BOZEMAN AREA CHAMBER OF COMMERCE,no,,1
MONTANA,2013,BOZEMAN DEACONESS HOSPITAL,no,,1
MONTANA,2013,CALUMET MONTANA REFINING LLC,no,,1
MONTANA,2013,"CENTRAL MONTANA CREMATORIUM, INC.",no,,1
MONTANA,2013,CENTURYLINK,yes,TELECOM SERVICES & EQUIPMENT,2
MONTANA,2013,CHILD CARE RESOURCES INC,no,,1
MONTANA,2013,CHILD CARE RESOURCES INC,no,,1
MONTANA,2013,CHILD CARE RESOURCES INC,no,,1
MONTANA,2013,CHILDRENS DISABILITY SERVICES,no,,1
MONTANA,2013,"CHS, INC.",no,,1
MONTANA,2013,CIGAR ASSOCIATION OF AMERICA,yes,TOBACCO COMPANIES & TOBACCO PRODUCT SALES,1
MONTANA,2013,CITY OF BILLINGS,no,,1
MONTANA,2013,CITY OF BOZEMAN,no,,1
MONTANA,2013,CITY OF BOZEMAN,no,,1
MONTANA,2013,CITY OF BOZEMAN,no,,1
MONTANA,2013,CITY OF BOZEMAN,no,,1
MONTANA,2013,CITY OF BOZEMAN,no,,1
MONTANA,2013,CITY OF BOZEMAN,no,,1
MONTANA,2013,CITY OF BOZEMAN,no,,1
MONTANA,2013,CITY OF BOZEMAN,no,,1
MONTANA,2013,CITY OF BOZEMAN,no,,1
MONTANA,2013,CITY OF BOZEMAN,no,,1
MONTANA,2013,CITY OF MISSOULA,no,,1
MONTANA,2013,CITY OF MISSOULA,no,,1
MONTANA,2013,CITY OF SHELBY,no,,1
MONTANA,2013,CLOUD PEAK ENERGY,no,,1
MONTANA,2013,CLOUD PEAK ENERGY,no,,1
MONTANA,2013,CLOUD PEAK ENERGY,no,,1
MONTANA,2013,CLOUD PEAK ENERGY RESOURCES LLC,no,,1
MONTANA,2013,"COAL MOUNTAIN MINING, LP",no,,1
MONTANA,2013,"COAL MOUNTAIN MINING, LP",no,,1
MONTANA,2013,COLSTRIP ENERGY LIMITED PARTNERSHIP,no,,1
MONTANA,2013,COLSTRIP ENERGY LIMITED PARTNERSHIP,no,,1
MONTANA,2013,COLSTRIP ENERGY LIMITED PARTNERSHIP,no,,1
MONTANA,2013,COLSTRIP ENERGY LIMITED PARTNERSHIP,no,,1
MONTANA,2013,COLSTRIP ENERGY LIMITED PARTNERSHIP,no,,1
MONTANA,2013,COLSTRIP ENERGY LIMITED PARTNERSHIP,no,,1
MONTANA,2013,COLUMBIA GRAINS INTERNATIONAL,no,,1
MONTANA,2013,COMMUNITY COUNCILING & CORRECTIONS SERVICES,no,,1
MONTANA,2013,COMPASSION & CHOICES,yes,RIGHT TO DIE,2
MONTANA,2013,"CONCERNED CITIZENS MONTANA, INC.",no,,1
MONTANA,2013,CONFEDERATED SALISH & KOOTENAI TRIBES,no,,1
MONTANA,2013,CONNECTICUT GENERAL LIFE INSURANCE COMPANY,no,,1
MONTANA,2013,CONOCOPHILLIPS,yes,OIL & GAS,1
MONTANA,2013,CONSERVATIVES CONCERNED ABOUT THE DEATH PENALTY,no,,1
MONTANA,2013,"CONSULTING, RONDA WIGGERS",no,,1
MONTANA,2013,CONSUMER DATA INDUSTRY ASSOCIAION,no,,1
MONTANA,2013,CONSUMER DATA INDUSTRY ASSOCIAION,no,,1
MONTANA,2013,CONTINENTAL RESOURCES,no,,1
MONTANA,2013,CORRECTIONS CORP OF AMERICA,yes,MISCELLANEOUS BUSINESS,5
MONTANA,2013,CR MONTANA CORPORATION,no,,1
MONTANA,2013,CR MONTANA CORPORATION,no,,1
MONTANA,2013,CSC HOLDINGS,yes,CABLE TV,4
MONTANA,2013,CVS CAREMARK,yes,RETAIL SALES,1
MONTANA,2013,DELOITTE,yes,ACCOUNTANTS,2
MONTANA,2013,DELTA DENTAL OF CALIFORNIA,no,,1
MONTANA,2013,DENBURY RESOURCES,yes,OIL & GAS,3
MONTANA,2013,DEPARTMENT OF ADMINISTRATION,no,,1
MONTANA,2013,DEPARTMENT OF ADMINISTRATION,no,,1
MONTANA,2013,DEPARTMENT OF JUSTICE,no,,1
MONTANA,2013,DEPARTMENT OF NATURAL RESOURCES & CONSERVATION,no,,1
MONTANA,2013,DEPARTMENT OF NATURAL RESOURCES & CONSERVATION,no,,1
MONTANA,2013,DEPARTMENT OF NATURAL RESOURCES & CONSERVATION,no,,1
MONTANA,2013,DEPARTMENT OF NATURAL RESOURCES & CONSERVATION,no,,1
MONTANA,2013,DEPARTMENT OF NATURAL RESOURCES & CONSERVATION,no,,1
MONTANA,2013,DEPARTMENT OF NATURAL RESOURCES & CONSERVATION,no,,1
MONTANA,2013,DEPARTMENT OF NATURAL RESOURCES & CONSERVATION,no,,1
MONTANA,2013,DEPARTMENT OF REVENUE,no,,1
MONTANA,2013,DEPARTMENT OF REVENUE,no,,1
MONTANA,2013,DEPARTMENT OF TRANSPORTATION,no,,1
MONTANA,2013,DEPARTMENT OF TRANSPORTATION,no,,1
MONTANA,2013,DEPARTMENT OF TRANSPORTATION,no,,1
MONTANA,2013,DEPARTMENT OF TRANSPORTATION,no,,1
MONTANA,2013,DEPARTMENT OF TRANSPORTATION,no,,1
MONTANA,2013,DEPARTMENT OF TRANSPORTATION,no,,1
MONTANA,2013,DEPARTMENT OF TRANSPORTATION,no,,1
MONTANA,2013,DEPARTMENT OF TRANSPORTATION,no,,1
MONTANA,2013,DEPARTMENT OF TRANSPORTATION,no,,1
MONTANA,2013,DEPARTMENT OF TRANSPORTATION,no,,1
MONTANA,2013,DEVON ENERGY,yes,OIL & GAS,1
MONTANA,2013,DISABILITY RIGHTS MONTANA,no,,1
MONTANA,2013,DOCTORS COMPANY THE,no,,1
MONTANA,2013,DRY PRAIRIE RURAL WATER AUTHORITY,no,,1
MONTANA,2013,EASTER SEALS-GOODWILL,no,,1
MONTANA,2013,ELECTRICAL WORKERS LOCAL 223,yes,GENERAL TRADE UNIONS,3
MONTANA,2013,ELECTRICAL WORKERS LOCAL 44,yes,GENERAL TRADE UNIONS,1
MONTANA,2013,"EMPLOYEE BENEFIT MANAGEMENT SERVICES, INC.",no,,1
MONTANA,2013,ENLISTED ASSOCIATION OF THE NATIONAL GUARD OF MONTANA,no,,1
MONTANA,2013,ENTERPRISE HOLDINGS,yes,AUTOMOTIVE,1
MONTANA,2013,"ENVIRONOMICS, INC.",no,,1
MONTANA,2013,"ENVIRONOMICS, INC.",no,,1
MONTANA,2013,EQUIPMENT LEASING & FINANCE ASSOCIATION,no,,1
MONTANA,2013,EXCELLENCE IN EDUCATION NATIONAL,no,PUBLIC EDUCATION POLICY,1
MONTANA,2013,EXPRESS SCRIPTS,yes,RETAIL SALES,2
MONTANA,2013,EXXON MOBIL,yes,OIL & GAS,3
MONTANA,2013,FAIR ISAAC CORPORATION,no,,1
MONTANA,2013,FALLON COUNTY,no,,1
MONTANA,2013,FARMERS GROUP INC DBA FARMERS UNDERWRITERS ASSOCIATION,yes,INSURANCE,2
MONTANA,2013,FLATHEAD JOINT BOARD OF CONTROL,no,,1
MONTANA,2013,"GAELECTRIC NORTH AMERICA, INC.",no,,1
MONTANA,2013,"GAELECTRIC NORTH AMERICA, INC.",no,,1
MONTANA,2013,"GAELECTRIC NORTH AMERICA, INC.",no,,1
MONTANA,2013,"GAELECTRIC NORTH AMERICA, INC.",no,,1
MONTANA,2013,"GAMING INDUSTRY ASSOCIATION OF MONTANA, INC.",no,,1
MONTANA,2013,GENERAL MOTORS,yes,AUTOMOTIVE,1
MONTANA,2013,GLAXOSMITHKLINE,yes,PHARMACEUTICALS & HEALTH PRODUCTS,3
MONTANA,2013,GREAT FALLS AREA CHAMBER OF COMMERCE,no,,1
MONTANA,2013,GREAT FALLS DEVELOPMENT AUTHORITY,no,,1
MONTANA,2013,"GREAT NORTHERN PROPERTIES, L.P.",no,,1
MONTANA,2013,"GREAT NORTHERN PROPERTIES, L.P.",no,,1
MONTANA,2013,"GREAT NORTHERN PROPERTIES, L.P.",no,,1
MONTANA,2013,"GREAT WEST ENGINEERING, INC.",no,,1
MONTANA,2013,GREATER MONTANA INDEPENDENT ELECTRICAL CONTRACTORS (TEC),no,,1
MONTANA,2013,"GREATER YELLOWSTONE COALTION, INC.",no,,1
MONTANA,2013,"GREATER YELLOWSTONE COALTION, INC.",no,,1
MONTANA,2013,GUARANTEED ASSET PROTECTION ALLIANCE,no,,1
MONTANA,2013,HELENA AREA CHAMBER OF COMMERCE,no,,1
MONTANA,2013,HELENA SCHOOL DISTRICT #1,no,,1
MONTANA,2013,HOLCIM (US) INC.,no,,1
MONTANA,2013,HOMESTEADERS LIFE COMPANY,no,,1
MONTANA,2013,HOT SPRINGS TELEPHONE COMPANY,no,,1
MONTANA,2013,HUMANE SOCIETY OF THE UNITED STATES,yes,ANIMAL RIGHTS,1
MONTANA,2013,INDEPENDANT PHARMACY COOPERATIVE,no,,1
MONTANA,2013,INDEPENDENT INSURANCE AGENTS ASSOCIATION OF MONTANA,no,,1
MONTANA,2013,INDIAN IMPACT SCHOOLS OF MONTANA,no,,1
MONTANA,2013,INTERMOUNTAIN,no,,1
MONTANA,2013,INTERMOUNTAIN,no,,1
MONTANA,2013,INTERMOUNTAIN,no,,1
MONTANA,2013,INTERMOUNTAIN,no,,1
MONTANA,2013,INTOXIMETERS,no,PHARMACEUTICALS & HEALTH PRODUCTS,2
MONTANA,2013,INTRALOT,no,,1
MONTANA,2013,JEFFERSON COUNTY,no,,1
MONTANA,2013,JOHNSON & JOHNSON,no,,1
MONTANA,2013,"KADRMAS, LEE & JACKSON",no,,1
MONTANA,2013,KALISPELL CHAMBER OF COMMERCE,no,,1
MONTANA,2013,KALISPELL CHAMBER OF COMMERCE,no,,1
MONTANA,2013,KALISPELL REGIONAL HEALTHCARE,no,,1
MONTANA,2013,KALISPELL REGIONAL HEALTHCARE,no,,1
MONTANA,2013,LAMAR ADVERTISING,no,,1
MONTANA,2013,LAMB GROUP INC.,no,,1
MONTANA,2013,LEAGUE OF WOMEN VOTERS OF MONTANA,no,,1
MONTANA,2013,LEWIS & CLARK COUNTY,no,,1
MONTANA,2013,LOCOMOTIVE ENGINEERS & TRAINMEN UNIDENTIFIED,yes,TRANSPORTATION UNIONS,1
MONTANA,2013,MARATHON OIL,yes,OIL & GAS,1
MONTANA,2013,MARCH OF DIMES,yes,HEALTH & WELFARE POLICY,1
MONTANA,2013,MATL LLP,no,,1
MONTANA,2013,MATL LLP,no,,1
MONTANA,2013,MATL LLP,no,,1
MONTANA,2013,MATL LLP,no,,1
MONTANA,2013,"MDU RESOURCES GROUP, INC.",no,,1
MONTANA,2013,"MDU RESOURCES GROUP, INC.",no,,1
MONTANA,2013,"MDU RESOURCES GROUP, INC.",no,,1
MONTANA,2013,"MDU RESOURCES GROUP, INC.",no,,1
MONTANA,2013,MEA - MFT,yes,PUBLIC SECTOR UNIONS,6
MONTANA,2013,MEDIMMUNE,yes,PHARMACEUTICALS & HEALTH PRODUCTS,1
MONTANA,2013,MERCK & CO,yes,PHARMACEUTICALS & HEALTH PRODUCTS,1
MONTANA,2013,"MID-RIVERS TELEPHONE COOPERATIVE, INC.",no,,1
MONTANA,2013,"MID-RIVERS TELEPHONE COOPERATIVE, INC.",no,,1
MONTANA,2013,MISSOULA COUNTY,no,,1
MONTANA,2013,MONSANTO,yes,AGRICULTURAL SERVICES & PRODUCTS,3
MONTANA,2013,MONTANA ABOLITION COALITION,no,,1
MONTANA,2013,MONTANA ABOLITION COALITION,no,,1
MONTANA,2013,MONTANA ABOLITION COALITION,no,,1
MONTANA,2013,MONTANA ACADEMY OF OPHTHALMOLOGY,no,,1
MONTANA,2013,MONTANA ADDICTION SERVICE PROVIDERS,no,,1
MONTANA,2013,MONTANA ADDICTION SERVICE PROVIDERS,no,,1
MONTANA,2013,MONTANA ADDICTION SERVICE PROVIDERS,no,,1
MONTANA,2013,MONTANA AGRICULTURAL BUSINESS ASSOCIATION,no,,1
MONTANA,2013,MONTANA AIRPORT MANAGEMENT ASSN. (MAMA),no,,1
MONTANA,2013,MONTANA ASSN. OF ACUPUNCTURE & ORIENTAL MEDICINE,no,,1
MONTANA,2013,"MONTANA ASSN.COMMUNITY DISABILITY SERVICES-SYSTEMS ADVOCACY, INC.",no,,1
MONTANA,2013,"MONTANA ASSN.COMMUNITY DISABILITY SERVICES-SYSTEMS ADVOCACY, INC.",no,,1
MONTANA,2013,MONTANA ASSOCIATION OF AREA AGENCIES ON AGING,no,,1
MONTANA,2013,MONTANA ASSOCIATION OF CHIEFS OF POLICE,no,,2
MONTANA,2013,MONTANA ASSOCIATION OF CHURCHES,no,,1
MONTANA,2013,MONTANA ASSOCIATION OF CLERKS & RECORDERS,no,,1
MONTANA,2013,MONTANA ASSOCIATION OF CLERKS OF DISTRICT COURT,no,,1
MONTANA,2013,MONTANA ASSOCIATION OF CONSERVATION DISTRICTS,no,,1
MONTANA,2013,MONTANA ASSOCIATION OF COUNTIES,no,,1
MONTANA,2013,MONTANA ASSOCIATION OF COUNTIES,no,,1
MONTANA,2013,MONTANA ASSOCIATION OF COUNTIES,no,,1
MONTANA,2013,MONTANA ASSOCIATION OF COUNTIES,no,,1
MONTANA,2013,MONTANA ASSOCIATION OF COUNTIES,no,,1
MONTANA,2013,MONTANA ASSOCIATION OF COUNTIES,no,,1
MONTANA,2013,MONTANA ASSOCIATION OF COUNTIES,no,,1
MONTANA,2013,MONTANA ASSOCIATION OF COUNTY ROAD SUPERVISORS (MACRS),no,,1
